1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
22.255634;22.400333;21.904716;22.567902;134.48813;47.475487;22.274525;23.614866;0.0;23.695065;74.564644;90.12803;22.821348;23.57538;22.952932;21.90867;23.190882;0.0;25.475878;27.477322;0.0;33.099934;24.051048;22.7064;56.991814;59.573345;24.086317;115.38185;115.860085;182.22588;0.0;25.373253;22.888416;22.125935;22.011145;24.45428;123.20862;24.242527;23.805864;158.62196;0.0;0.0;22.661291;21.430347;79.44486;32.719078;21.849834;22.791964;24.879848;23.37674;31.015549;22.935335;20.55303;23.27502
23.09948;24.623547;26.461767;0.0;139.47552;43.56553;25.064068;25.514557;26.23996;24.355848;81.479294;99.44711;24.115545;27.145443;25.330128;24.835243;25.641317;24.494013;21.494947;29.855106;74.695175;35.779243;24.041332;26.793783;60.91147;57.219055;25.536383;122.53589;126.76349;186.64848;25.32513;24.425709;24.059984;24.558195;24.641998;24.199009;134.57555;25.808954;25.926102;0.0;23.751453;25.111483;25.126991;25.235008;92.030975;38.35299;24.270332;24.370823;24.564474;23.939398;31.433685;24.345394;0.0;23.159306
27.891129;27.307957;0.0;26.8879;143.57518;50.740116;24.83383;25.536139;27.068853;27.331467;83.64506;109.8866;26.891409;27.710613;27.70493;25.96074;27.079102;28.216522;26.225372;32.85459;84.50624;36.50849;26.112873;27.331232;0.0;70.19624;25.963589;131.92044;137.24553;208.18655;30.527126;29.916437;29.35278;25.441465;28.386618;25.324001;140.73149;24.965021;32.207138;203.47672;0.0;28.658909;27.288157;28.363245;96.08324;36.374474;28.31702;26.950373;25.964184;26.300232;38.383976;0.0;26.470814;26.200714
28.849453;29.984379;29.989285;28.790913;171.28888;57.59986;29.447231;0.0;28.940191;30.016672;96.50606;127.43441;27.167278;35.074333;30.466696;31.499823;28.877289;29.694138;28.621902;38.42472;90.56148;45.059616;0.0;29.473011;82.643234;0.0;31.38912;147.73334;157.39662;243.44441;33.72687;31.115473;31.832123;32.19271;28.78567;31.47673;177.43396;29.28342;33.03846;208.01997;30.742981;29.29144;30.821964;32.048187;103.28877;41.611336;31.476294;29.406565;27.687841;27.511494;43.99839;27.99702;27.89505;31.790293
35.774094;38.662556;39.448772;38.267685;196.02919;71.18077;37.43159;37.58909;0.0;39.3614;129.86594;0.0;40.299034;41.169807;36.273544;41.32983;37.27088;37.830044;0.0;42.57062;106.93864;54.853252;35.615257;34.27012;97.58006;96.15486;35.44504;0.0;185.48259;307.36188;38.817467;37.433033;40.072693;32.50472;38.63938;38.864697;202.6918;35.104557;40.18685;290.12067;39.723106;37.96904;39.134315;37.697067;138.12277;51.389942;38.4339;35.05042;34.025154;0.0;52.79305;36.114727;36.15009;0.0
32.84487;35.496254;34.59538;0.0;196.00511;58.579918;0.0;32.245865;34.645725;35.324272;112.42954;152.07953;35.559406;36.863125;37.29495;33.053875;37.176937;33.03483;33.738;40.917862;111.495316;50.0962;37.06864;33.885414;91.69488;87.530754;35.20997;167.41287;170.75826;296.78925;0.0;35.299812;34.333214;35.223946;0.0;0.0;211.19963;36.161903;41.398453;262.91415;36.009346;34.91639;37.354332;36.880165;118.93884;51.99212;35.45495;35.22439;36.68116;36.478813;47.810486;32.95923;34.46253;35.247456
35.85575;35.313465;36.39638;36.348667;224.39731;0.0;0.0;34.543407;33.43241;32.670593;117.7962;144.69388;36.59651;40.228275;33.661915;37.155922;38.3039;34.91195;34.648567;0.0;109.08916;51.593098;36.32343;34.33708;96.95256;100.03213;37.119835;191.26282;184.4226;285.94806;34.97614;35.017387;39.61567;36.011856;34.11699;37.426464;203.37096;0.0;37.691578;276.7172;33.627445;35.350643;33.21097;36.95942;139.27444;48.373234;36.550774;36.97353;0.0;36.525963;51.784252;35.724224;37.936623;34.927395
37.835045;0.0;38.89758;0.0;232.86938;71.71077;38.77496;38.169712;0.0;41.779457;122.03615;0.0;37.3776;41.593224;39.765247;40.6756;39.218052;38.65963;40.560936;45.85401;116.39818;57.50752;39.12638;35.07621;99.89486;114.4583;40.505688;182.8234;0.0;348.66467;34.167427;41.5765;39.867405;40.569077;39.946636;38.461124;222.14749;44.352077;42.00319;283.53732;41.31774;40.625923;39.847908;42.522285;142.0375;0.0;38.592262;43.140144;42.0597;38.434814;54.239307;40.63606;42.612617;38.792854
38.47757;40.34304;0.0;37.92785;223.20096;74.27046;39.795067;0.0;41.352196;43.532665;131.33885;170.60986;42.95674;39.916008;43.622215;41.344124;38.868893;39.860874;39.35659;46.628986;124.89081;60.35901;36.871243;39.90457;94.203354;105.44322;39.255386;200.27426;191.10307;0.0;37.88349;38.042862;40.45872;41.426075;44.187393;40.008156;252.81253;38.691807;41.459;291.19244;40.959824;39.081043;39.240887;39.40124;135.36238;52.203754;0.0;41.37272;38.30156;38.164543;0.0;38.335175;41.955284;37.104774
0.0;36.059784;34.657505;36.854713;171.99373;64.03673;30.359808;37.02705;34.631542;34.799736;113.46892;144.35966;33.146564;34.596897;33.826027;32.659904;34.60983;31.690393;35.27265;43.804543;105.348694;49.855934;35.122902;33.157257;82.98102;85.74269;33.557507;166.83414;176.9401;260.81873;33.268894;32.34894;35.05486;33.961388;0.0;35.040764;217.47559;35.62117;38.110455;249.34415;36.060925;32.038612;37.768517;37.15457;113.758224;49.84542;33.735107;35.822334;34.89566;36.501408;50.159603;30.733566;32.5483;35.069054
37.697685;40.440594;40.291656;41.204826;221.27365;69.30399;38.921215;38.721542;0.0;37.09611;118.86516;0.0;40.243736;0.0;41.401558;40.352383;0.0;41.09301;38.691036;0.0;133.80943;57.187916;0.0;43.65899;107.64597;0.0;0.0;211.77019;187.5166;314.0519;35.604744;39.55243;41.9419;38.789413;40.199177;0.0;220.64517;41.26037;40.65928;277.50537;43.51355;41.110374;41.413433;40.41915;0.0;53.361652;40.184532;0.0;43.5498;39.28067;58.033478;40.423958;41.07647;0.0
33.1165;38.263466;0.0;33.75505;180.3429;58.388977;32.99115;31.860712;34.208977;32.70256;105.20646;147.19962;34.28811;34.709183;31.491184;0.0;32.812737;31.493778;31.67123;36.241467;97.27818;52.54122;31.113262;33.711323;76.46436;88.172325;31.906286;172.34212;170.25562;279.2944;32.921192;36.71325;35.308502;32.39608;32.50428;0.0;183.06027;0.0;34.499363;0.0;33.274567;34.09482;31.147186;35.16116;113.37356;38.975773;34.056885;33.361332;35.4231;32.04006;43.887035;34.991085;33.139736;35.195354
29.443699;31.253265;28.376492;30.813055;181.56836;0.0;30.47818;28.962336;29.538708;30.278793;96.286964;121.58411;28.98937;32.297653;30.734818;29.417414;30.671137;31.813608;30.311285;37.88714;96.72074;46.412178;28.637264;30.761738;74.445305;78.32362;31.556133;156.83589;0.0;257.62448;31.916492;29.134552;30.67406;30.527279;32.82322;29.212906;174.15773;29.354254;32.165104;234.05363;31.34819;31.553244;29.00068;28.47431;99.35172;44.59523;29.264557;0.0;34.205578;29.792133;41.750694;32.523117;30.561945;29.14664
29.772049;30.532217;31.679794;32.757927;172.03094;0.0;32.138622;31.007137;32.005882;34.41991;113.09599;145.52109;29.476526;34.789986;30.76005;0.0;31.90424;30.816296;29.183258;37.00989;93.07481;46.841774;30.898672;33.83183;79.59467;80.168076;34.404987;150.46938;161.2674;253.41025;32.411976;30.857586;32.878567;32.551125;30.403662;33.331818;198.6155;31.494263;30.649494;208.71713;0.0;32.000954;30.405273;32.40818;103.31445;43.680016;31.728678;31.231817;31.438156;32.972374;43.318058;30.745258;0.0;28.869797
42.44406;38.43706;42.887352;0.0;225.53279;70.29271;41.56585;34.762283;0.0;37.778214;121.072495;167.30865;40.94526;45.049213;42.515755;39.357807;41.347347;0.0;41.004128;47.650414;124.15413;61.228737;41.84595;38.236298;97.14102;102.03572;42.50475;195.5989;183.77759;0.0;42.991997;43.92164;38.764977;40.966667;43.996372;43.486984;235.27434;41.182407;41.69681;277.69287;44.54048;42.06127;0.0;40.421032;152.72081;0.0;0.0;36.753258;42.416393;38.997055;0.0;39.592644;39.564316;0.0
34.087917;34.848778;35.279465;34.70794;194.08432;65.9342;35.968513;35.076252;0.0;39.451164;113.03953;138.41267;35.123714;36.85845;35.950737;35.12775;37.848167;34.314495;34.767754;42.59086;116.5754;54.497368;37.96797;36.673584;93.827545;91.635086;35.972416;194.18314;0.0;323.38486;0.0;34.29337;37.10443;37.794666;35.247513;35.522182;208.73611;36.786156;39.52836;255.21219;34.180904;36.363358;34.67387;33.858322;134.3154;55.175495;36.70609;37.018806;38.167564;36.697945;45.94882;0.0;0.0;35.817345
34.389317;30.560507;32.7381;32.151585;196.49088;58.618904;0.0;32.791515;33.14048;33.857014;100.006454;132.63434;34.87902;39.304012;31.585806;33.74198;34.512672;32.93244;36.41241;37.19076;101.07301;52.254234;32.05095;33.414566;85.73821;81.73539;34.213333;165.25697;154.83951;241.21362;37.160324;34.62975;32.068653;29.722397;31.61597;30.785425;194.72055;30.445797;0.0;237.65073;33.121128;33.300312;33.528893;30.597858;116.30348;45.402153;35.679607;0.0;33.979187;34.20993;44.526596;32.960045;35.25854;33.31019
31.037903;30.613668;29.764023;29.939169;165.57518;49.647545;31.72136;28.453648;30.076294;28.883234;90.28074;113.64105;29.230896;29.469189;30.133448;28.158682;29.428034;28.574942;30.691446;32.161293;88.0233;43.417503;29.94234;28.831165;77.62341;72.949936;30.179255;161.15137;146.04855;224.82552;27.813803;29.339437;0.0;30.95902;27.485804;29.826809;180.39969;27.813639;28.59017;223.3638;31.030075;28.031677;30.749836;29.951334;103.36556;41.79177;28.405252;30.530497;30.127804;29.31622;40.40446;28.174816;26.739264;31.060913
32.108246;34.421593;33.359116;35.61367;200.11873;69.4216;34.07631;33.92567;0.0;35.057552;108.55159;149.37744;33.237698;36.002895;33.908607;32.987556;34.765053;0.0;32.78246;38.65967;99.31618;48.97163;33.996056;32.257942;0.0;87.260796;33.06205;0.0;167.8546;274.68747;34.678516;34.733788;0.0;37.486458;34.20201;33.93905;199.44913;32.930622;0.0;224.37715;35.41533;35.636715;36.749283;32.03161;116.01477;46.415443;33.063843;0.0;34.373173;0.0;43.95117;33.029636;33.30955;34.585
39.26985;35.6713;38.447834;37.00215;204.92813;68.527245;40.80019;39.919064;37.902138;36.75001;119.335434;171.43169;41.308865;40.638382;42.541416;37.741512;0.0;37.072594;35.477615;46.94486;108.92616;0.0;36.563763;0.0;93.52881;99.36264;39.002754;163.36101;180.68242;0.0;38.17655;38.581795;41.340088;37.65382;35.523674;39.56817;0.0;39.978806;39.052452;287.02145;37.46869;36.461758;0.0;40.371223;131.44048;54.595173;0.0;0.0;38.10018;35.221832;49.57155;35.806664;38.96137;0.0
31.043652;29.775843;28.82228;28.082998;151.77196;0.0;26.874454;27.933338;28.323498;29.722015;88.00695;118.67593;25.861515;29.080948;28.313828;28.463202;27.095572;0.0;27.285816;34.021618;89.26552;40.552746;27.383337;27.59345;70.76189;68.27754;0.0;134.867;142.91321;242.62952;29.345337;25.339668;27.512018;28.630762;28.599142;0.0;161.96045;27.791067;28.169886;205.88016;30.271612;28.939884;29.435932;28.47709;109.716385;36.956837;29.111088;26.305258;28.07281;29.874933;36.40278;26.579182;30.334066;27.547943
26.758606;0.0;24.531986;0.0;145.4299;45.167973;24.878124;0.0;24.456415;24.997059;73.8329;105.91038;24.71827;26.345118;24.478025;22.783787;25.075285;25.845287;24.414267;31.348282;73.865005;39.242332;24.501299;24.626394;66.24107;72.310524;24.804937;127.75028;134.1889;195.63667;25.780514;28.581615;28.367222;25.061543;25.802708;26.13274;145.22916;26.834234;27.596542;157.38457;26.283978;23.951488;27.600183;24.600975;87.959885;34.06118;24.035788;28.084003;25.063389;24.462864;35.20385;26.36195;25.100294;24.215427
29.267508;0.0;28.02538;29.852371;149.43782;48.559914;27.92309;0.0;26.66742;30.472866;88.88405;0.0;27.232761;30.594753;28.57099;26.564016;24.942387;25.0204;28.804516;35.44366;82.55111;42.274075;25.54287;0.0;71.87904;78.168594;29.350918;132.7691;0.0;214.76262;29.637323;28.25816;25.655752;26.509481;0.0;28.654354;149.99055;26.709259;28.282612;187.43509;0.0;28.052948;27.93591;27.364277;87.250786;0.0;28.692074;29.023472;27.327229;27.029568;37.549873;0.0;27.26087;30.398737
23.860144;21.681265;23.626556;23.313751;132.49414;42.29931;24.065006;0.0;22.731373;24.419956;79.11296;94.25752;22.111708;0.0;0.0;22.895563;22.45258;24.188944;23.213007;30.7483;77.15696;34.079704;22.012989;21.27633;56.101074;0.0;24.187654;112.78932;114.51726;180.88837;23.658363;22.714863;23.906883;22.885489;22.22623;22.812735;132.45198;24.037464;25.245779;157.96791;24.329885;23.365902;23.40517;23.392153;81.70498;33.595024;0.0;0.0;23.831493;22.273132;32.78838;22.370213;0.0;23.993946
22.433876;22.424095;21.758173;22.27937;122.56337;42.298634;0.0;22.553375;21.877443;22.443209;73.81594;103.95632;21.587929;26.37756;22.755857;21.659418;23.72617;21.972523;22.123064;27.895794;70.43291;32.79051;20.825863;21.178596;58.063362;58.249855;0.0;130.11363;0.0;179.97766;21.713924;22.355694;26.064383;22.97469;22.859312;23.519638;126.09529;25.583292;22.338673;152.78604;23.318962;23.563562;22.446972;0.0;77.40788;31.691431;21.66674;24.22763;22.818363;23.550014;29.74231;22.23354;21.73317;23.806725
23.702694;25.559484;26.004593;25.906134;150.14151;47.330685;25.920609;26.543213;24.46027;24.372692;75.29666;99.99587;24.926798;24.80808;26.527191;25.054272;24.043037;24.424572;23.749691;28.66026;0.0;0.0;26.067677;27.018442;59.455486;66.421974;25.59454;129.17122;110.10669;199.68365;23.920242;24.795963;26.536322;26.876856;26.907293;25.612463;131.38469;0.0;24.889257;165.792;25.676056;24.85435;25.19482;24.900314;0.0;35.480984;24.310972;24.446396;25.485622;0.0;37.40983;24.930363;0.0;28.496613
28.608517;0.0;26.980148;29.09534;0.0;52.87633;28.327717;25.24148;28.564648;28.854868;83.800514;114.876526;26.140682;30.290548;25.95811;26.971004;30.502163;27.573526;29.422724;0.0;91.29481;40.00832;31.274094;28.611826;71.66984;66.798645;28.348385;145.83849;127.3737;223.122;28.978857;27.710684;29.362041;28.34256;27.119562;27.680828;149.63098;28.727942;28.863033;202.44055;27.266397;29.04537;0.0;27.325506;101.46163;36.84951;28.179707;25.773006;29.544697;25.549438;38.717518;29.50491;29.709494;31.117899
29.57959;31.635029;28.707434;28.110691;172.97276;57.018536;30.077957;29.496496;0.0;32.363743;97.052635;123.43678;0.0;29.888205;27.072565;31.26019;31.311184;29.713053;31.281174;41.546143;90.482704;45.010284;29.750965;31.854355;79.083115;80.318565;32.619816;153.03128;137.93698;232.35257;29.33131;30.926931;30.38068;31.469248;29.460567;30.116968;176.65623;33.31684;30.779247;220.05806;32.41119;30.074814;29.276876;33.94881;106.76884;43.95068;31.913372;31.130468;31.719687;31.314877;40.149776;30.357304;30.102015;30.300177
34.08199;36.08865;35.003532;34.316593;196.89369;66.78345;37.182472;30.839462;32.865456;0.0;104.72945;141.5286;33.121315;38.051414;34.50228;36.362587;34.786736;36.083366;36.55292;37.64582;105.78363;56.05005;34.17074;0.0;86.85469;92.354034;33.39282;170.13232;170.99168;283.16968;35.855495;33.810017;35.874016;37.640717;37.665615;34.56249;0.0;32.70755;35.26049;238.27881;33.37843;0.0;31.394016;36.864784;122.03998;48.020725;38.425;37.71421;33.299755;35.95845;47.933846;34.95102;35.53872;37.319252
40.238823;36.828865;38.0041;37.204113;222.31006;68.94665;34.80864;36.772987;38.66903;38.683556;117.7205;155.80305;37.853146;36.281467;37.859993;34.573505;39.281616;36.339584;41.033913;0.0;0.0;54.795124;38.460075;37.022682;95.32823;111.383606;0.0;201.74347;0.0;304.07217;40.12811;38.909184;37.939747;39.943657;40.2266;39.888214;212.52266;37.33005;38.748272;250.7374;0.0;36.19607;37.147423;37.02034;138.39676;56.486427;36.435814;0.0;38.92672;39.30795;55.64907;39.38682;40.695717;37.88546
37.35202;41.74705;39.238434;0.0;218.03531;0.0;38.4398;42.496025;40.449238;42.88884;132.32042;167.05734;40.47915;44.266747;44.607925;37.98202;38.25456;43.833;0.0;0.0;128.21957;59.826164;42.748894;37.9692;99.27175;108.593185;45.92513;188.89468;190.48608;307.25317;0.0;38.07699;42.04178;38.46882;38.03279;42.298035;0.0;42.60078;38.117233;308.28214;39.77871;39.08867;0.0;41.50947;143.60002;55.292866;39.172157;39.412407;41.476067;42.37657;53.68574;39.860405;45.940876;41.0745
34.45112;38.355957;37.678764;38.45264;216.55525;68.29855;40.383316;36.536976;39.0344;36.565575;124.00564;157.41129;0.0;40.937508;39.894844;34.951424;38.49292;38.05873;44.311283;46.84011;119.06747;61.102642;38.736748;37.087624;97.80314;107.15491;40.8316;193.5118;181.73361;301.2993;36.550804;41.351265;42.62989;42.81079;38.461132;38.029808;232.33908;0.0;41.17356;0.0;37.94256;42.789856;38.71154;35.388596;132.51762;52.919037;43.756004;40.029182;37.31257;35.83907;0.0;36.197853;41.44659;39.809834
40.839195;36.66067;38.975605;36.60702;0.0;70.04912;36.630085;36.698296;38.22281;0.0;114.94778;163.76184;37.284004;45.41054;0.0;40.23884;36.72509;38.485023;37.11876;42.366795;121.94102;55.597687;39.12011;38.685238;96.90634;102.31594;42.350925;185.59113;166.4741;320.7229;36.48963;42.08242;37.67244;36.28241;39.51421;38.622566;223.12134;41.616333;36.2969;269.0557;36.844627;42.31234;39.02218;38.990967;134.49547;53.058586;41.56302;39.04513;0.0;36.741753;0.0;37.993187;43.254402;38.398014
35.14915;35.51631;36.05787;0.0;218.75009;68.14226;37.095688;36.368973;37.224785;36.72606;108.218544;147.23781;34.557953;0.0;35.59216;37.63043;35.505795;33.679768;36.6997;42.464302;110.09636;53.969856;0.0;40.26658;87.1381;0.0;35.810543;176.21786;179.53012;305.2404;37.375828;40.248657;37.86252;33.562668;36.564262;34.311783;210.26909;33.855537;36.164036;248.70049;35.925625;35.653004;34.63942;36.75009;133.24094;50.30764;36.218174;36.123493;0.0;0.0;47.191853;37.173286;37.040417;37.704674
35.483498;0.0;36.343403;37.560215;204.20322;68.974365;39.97394;39.12171;34.340347;35.09705;0.0;147.56375;39.818703;36.647697;36.637135;34.30725;37.816208;32.77267;37.616497;44.349983;0.0;0.0;36.15052;37.491917;98.04809;101.73216;38.56679;180.47408;177.43954;316.62897;34.0707;38.178352;0.0;35.44005;34.361294;34.943184;216.24199;34.22658;39.920616;258.96747;36.455803;34.90432;36.14379;33.957222;126.31952;50.254585;34.618877;39.624775;0.0;37.079643;0.0;39.011433;34.241707;34.84602
30.33935;31.21703;33.82278;36.585106;188.50754;65.10774;35.146515;36.036285;35.69301;30.597782;109.80178;0.0;33.04682;36.963303;35.990402;0.0;33.85994;36.546158;33.728264;39.139954;98.62566;51.494823;33.727314;34.457508;0.0;86.220215;35.587975;158.0011;170.85733;257.77646;36.506016;34.57499;34.34011;32.03829;35.665478;32.81527;201.38103;35.218662;35.32601;229.92944;34.434883;35.6924;34.1775;34.365036;112.574684;53.629864;33.28207;35.29647;0.0;32.68951;0.0;36.730747;34.52645;32.510647
31.479391;30.2939;29.615734;30.283148;160.32022;54.51834;28.557537;29.466589;29.614862;29.841297;96.48717;118.271996;32.354343;34.472992;30.625467;32.113514;28.646336;29.963404;29.728039;35.555794;89.62172;45.051697;29.74054;28.327976;76.62477;79.399734;29.397411;148.56784;166.05716;246.32442;30.928043;0.0;30.000973;29.605877;28.143429;27.83549;168.55064;0.0;31.669046;211.40837;30.681168;28.991583;29.333187;31.850931;103.97135;44.967125;30.181005;29.06485;31.609158;29.71111;42.09213;29.78976;0.0;29.512354
35.164642;33.869923;33.322292;36.738556;184.7865;60.234688;34.71888;33.077023;31.749279;35.205482;118.09248;140.6098;31.299408;35.24723;31.4734;33.4793;33.140553;34.13621;0.0;35.948692;96.88802;49.15383;32.688946;34.40829;85.32841;91.467834;0.0;162.36948;168.09955;0.0;34.931946;35.30319;33.80703;31.341175;33.063484;34.951286;204.03809;34.06968;35.11325;248.70251;35.030655;36.722424;35.882633;35.9954;119.6581;48.801888;32.339638;32.628704;35.19058;35.09737;44.35297;29.709696;34.243973;32.32116
35.47567;33.585514;32.145454;33.76344;184.52379;65.64873;0.0;34.46363;33.874622;34.577232;103.87827;142.7107;34.46356;35.793026;40.15776;34.320004;35.558792;38.638103;33.594425;41.76217;109.34296;52.165833;35.340237;34.638493;85.628044;88.3417;38.46366;168.84137;183.05392;296.59787;37.79215;35.44879;35.503563;36.178814;33.89341;38.019863;209.52335;32.73549;37.91825;262.2841;33.31315;33.898705;42.521088;35.258186;0.0;49.848804;32.286476;33.83571;36.445293;35.892372;48.871037;32.831295;0.0;37.844154
34.15211;34.861576;33.970165;0.0;197.74516;69.759;34.224487;35.03883;36.05349;34.472134;120.66634;151.0328;39.74515;40.629555;37.91199;35.892067;37.689823;34.874603;34.61993;0.0;113.72695;0.0;35.73887;34.881615;92.341896;92.46312;36.85821;155.17422;179.93977;286.68195;32.449875;39.019466;32.037575;0.0;35.465096;36.561287;199.4652;34.238617;38.547104;249.06657;31.578741;35.510838;36.41095;37.976295;123.49989;50.390285;35.969704;31.698019;35.662315;36.331158;48.672447;36.548737;38.1578;32.54551
