1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;-1.0;-1.0;144.9;-1.0;136.69583;136.61644;-1.0;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;363.3251;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88269;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.24068;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;-1.0;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.91277;145.452;143.796;143.658;143.244;144.9;142.278;142.25377;-1.0;144.486;144.624;-1.0;350.52;-1.0;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;-1.0;146.40906;146.28;-1.0;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;-1.0;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;-1.0;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.53613;-1.0;144.04956;-1.0;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.32455;142.54692;-1.0;144.81477;170.177;146.28;143.796;144.348;143.62608;145.452;-1.0;-1.0;140.95016;-1.0;142.692;-1.0;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.7703;145.452;143.796;143.658;143.244;144.9;142.278;142.26549;-1.0;144.486;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;-1.0;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;-1.0;143.29993;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;-1.0;141.08173;140.88757;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;-1.0;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;145.85208;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.48875;-1.0;143.94748;144.348;146.28;354.315;143.658;143.382;143.658;145.79718;145.452;143.796;143.658;143.244;144.9;142.278;141.8973;141.96559;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;144.90947;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;147.31805;-1.0;143.658;143.382;143.658;145.94351;145.452;143.796;143.658;143.244;144.9;142.278;142.26231;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.81953;145.452;143.796;143.658;143.244;144.9;-1.0;140.99356;140.7962;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;-1.0;-1.0;139.63644;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.36487;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.81778;145.452;143.796;143.658;143.244;144.9;-1.0;141.24106;141.06244;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;143.80592;170.177;-1.0;143.796;144.348;143.87431;-1.0;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.81815;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.26999;144.486;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;144.93535;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.7919;145.452;143.796;143.658;143.244;144.9;142.278;141.68707;141.78558;-1.0;-1.0;141.33864;350.52;146.28;146.28;-1.0;143.52;143.244;-1.0;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;145.85272;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.07744;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;-1.0;141.12447;139.656;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;144.30984;145.452;-1.0;-1.0;142.88501;142.71007;-1.0;143.61688;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.7525;145.452;143.796;143.658;143.244;144.9;142.278;141.81812;141.90019;-1.0;-1.0;141.8819;350.52;146.28;-1.0;143.382;143.52;143.244;141.39165;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;-1.0;143.934;143.52;142.692;143.38892;144.762;-1.0;145.59;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.87404;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9481;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.34178;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.89142;145.452;143.796;143.658;-1.0;144.9;142.278;-1.0;142.20453;144.486;144.624;144.13907;350.6123;-1.0;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;145.05722;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;-1.0;-1.0;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;-1.0;144.9;142.278;142.278;142.278;144.486;-1.0;-1.0;350.52;146.28;-1.0;143.382;143.52;143.244;141.46593;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.0343;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.87831;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.08952;145.452;146.004;145.038;143.934;143.52;142.692;143.61661;144.762;-1.0;145.59;-1.0
142.554;146.28;-1.0;-1.0;366.54602;144.9;-1.0;-1.0;143.79733;144.348;146.28;354.315;143.658;143.382;143.658;145.9213;145.452;143.796;143.658;143.244;144.9;142.278;142.0952;142.13289;-1.0;144.624;144.072;-1.0;146.28;146.28;143.382;-1.0;143.244;141.26271;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.09474;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.58365;-1.0;145.616;-1.0;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;-1.0;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.09428;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.6465;145.452;-1.0;145.038;143.6764;-1.0;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;-1.0;-1.0;-1.0;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;-1.0;141.24214;141.08618;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.87796;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.25763;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;-1.0;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.72989;145.452;143.796;-1.0;-1.0;144.9;142.278;142.278;142.2672;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;141.036;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;145.59;140.07
141.97713;146.28;145.18794;359.145;363.285;-1.0;144.67831;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.27205;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;143.1307;170.177;-1.0;143.796;-1.0;143.44629;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;-1.0;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;-1.0;-1.0;143.382;-1.0;145.728;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.036;139.656;144.486;146.28;-1.0;170.177;-1.0;143.796;144.348;142.95016;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.7214;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;-1.0;140.38446;140.18568;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;142.99162;144.762;-1.0;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.26973;144.486;-1.0;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.036;139.656;143.06583;-1.0;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.86241;146.28;145.15718;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.89934;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;144.94368;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;-1.0;143.52;-1.0;-1.0;139.656;144.486;146.28;141.8112;170.177;-1.0;-1.0;144.348;142.0606;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;-1.0;364.9617;144.9;-1.0;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.9239;145.452;143.796;-1.0;143.244;-1.0;142.278;-1.0;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;144.9247;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.54506;144.9;-1.0;144.348;146.28;354.315;143.658;143.382;143.658;145.79381;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;-1.0;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.66109;-1.0;144.12506;144.348;146.81358;-1.0;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;141.99202;142.01169;-1.0;144.624;144.072;350.52;-1.0;146.28;143.382;-1.0;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;-1.0;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.4257;-1.0;143.92435;144.348;146.28;354.315;143.658;143.382;143.658;145.7745;145.452;143.796;143.658;143.244;144.9;-1.0;141.06268;140.91798;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.36319;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.036;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.87405;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.74461;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;143.6305;170.177;-1.0;143.796;144.348;143.76872;-1.0;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.48717;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.15826;139.656;144.486;146.28;144.46631;170.177;-1.0;143.796;144.348;144.3664;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;145.87772;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.1674;139.656;144.486;146.28;143.35689;170.177;-1.0;-1.0;144.348;143.42497;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.51118;-1.0;143.658;143.382;143.658;-1.0;-1.0;143.796;143.658;143.244;-1.0;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.122;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.55139;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.93356;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.27019;144.486;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.46274;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.16325;145.452;146.004;145.038;143.934;143.53;142.692;143.658;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;354.315;143.658;143.382;-1.0;145.728;-1.0;143.796;-1.0;143.244;144.9;142.278;142.04985;142.08731;-1.0;-1.0;142.7109;350.52;146.28;146.28;143.382;143.52;143.244;141.41632;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.1482;145.452;146.004;145.038;143.934;143.55357;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.93466;145.452;143.796;143.658;143.244;144.9;-1.0;142.278;142.21127;144.486;144.624;144.072;-1.0;146.28;146.28;-1.0;143.52;143.244;141.1314;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.11966;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;-1.0;143.658;143.382;143.658;145.92755;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.2113;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.09666;145.452;146.004;145.038;143.934;143.5411;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.81123;145.452;143.796;143.658;143.244;-1.0;142.278;141.82133;141.89731;-1.0;-1.0;142.14627;350.52;146.28;146.28;143.382;143.52;143.244;141.04616;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.03305;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;144.93417;359.145;-1.0;-1.0;-1.0;144.9;144.25816;144.348;146.28;354.315;143.658;143.382;143.658;145.84258;145.452;143.796;-1.0;143.244;-1.0;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;141.036;-1.0;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90608;145.452;143.796;-1.0;143.244;144.9;142.278;142.01665;142.05495;-1.0;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.66103;145.452;-1.0;145.038;143.67885;-1.0;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;-1.0;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.85841;145.452;143.796;143.658;143.244;-1.0;142.278;142.08304;142.06406;-1.0;144.624;144.072;-1.0;146.28;146.28;-1.0;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;-1.0;146.004;145.038;-1.0;143.52;142.692;142.16177;-1.0;-1.0;-1.0;-1.0
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.64351;145.452;-1.0;-1.0;143.244;144.9;142.278;142.11224;142.10854;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;143.69713;170.177;-1.0;143.796;144.348;143.85011;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;145.59;140.07
