1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
33.77694;36.307507;32.83209;34.870937;196.12808;66.84317;36.570404;34.680294;33.554466;36.396828;101.47012;142.00601;34.468025;39.66941;37.361126;34.16425;37.049644;36.764965;38.0373;39.94882;97.75348;49.4238;31.166973;37.48072;92.44391;87.58202;32.166813;189.96484;177.59605;282.83176;38.292233;33.42457;34.046207;33.0642;35.619698;38.141495;196.85889;37.06988;35.946487;238.87947;0.0;33.56891;35.04653;34.357716;116.565414;48.082916;35.658947;34.03289;36.21958;34.82036;48.360542;37.403084;33.597897;35.10313
28.297302;32.883686;33.096577;32.338387;174.33698;60.745422;34.278084;30.72092;29.90689;31.143759;102.66144;130.61252;30.369373;35.399403;32.44592;30.38631;34.19777;29.061981;30.888474;36.793404;98.12102;44.26985;31.26443;32.668552;78.33375;81.73515;29.265848;158.70564;164.15471;262.00143;33.389416;28.470745;30.329844;32.93669;33.671673;31.41106;178.47589;32.611572;32.971836;249.76904;29.637781;33.913612;31.807995;31.90968;101.41897;43.850414;29.770771;32.705273;32.846386;30.256863;48.664448;26.875107;34.797966;31.307468
34.320015;30.690186;0.0;33.500046;189.76799;59.88145;34.754734;33.512566;35.04177;30.966251;110.72721;132.4854;35.323875;36.650703;34.28159;35.864643;32.96319;32.20703;34.6633;37.296158;111.631;49.018005;36.08693;31.665182;79.45756;92.55733;36.899055;0.0;166.36995;287.3609;35.18081;32.714615;32.007812;32.955288;33.46975;35.69073;188.82005;34.79906;34.720253;251.07797;0.0;36.393036;35.28474;36.112785;120.15884;47.22787;32.859486;32.78798;36.110683;34.38468;45.161148;36.342186;33.841053;34.50364
35.362892;36.071735;34.458748;34.337708;182.67416;0.0;34.812218;31.67154;36.145363;34.596825;109.839195;143.6389;35.74746;40.300392;34.743065;36.035545;36.705208;32.550926;32.438076;42.976093;105.79169;53.29226;32.0599;36.6996;83.005486;93.83775;32.92083;174.96219;179.84122;311.4773;34.90813;35.897923;37.87085;31.691685;33.255013;35.871864;204.98349;32.901466;0.0;236.93745;38.56118;37.41691;35.63545;39.10943;122.07932;48.146004;34.077328;36.836773;33.609207;34.23107;46.67617;36.394474;37.92961;37.51824
39.07187;38.099472;38.75837;37.697487;180.49304;69.26149;38.437836;41.222034;38.651054;41.79601;130.14388;161.96481;35.159317;41.23311;38.223717;35.683838;42.618988;39.33909;42.474102;44.95206;108.25514;52.61228;40.601814;38.621056;108.67816;100.92395;38.642056;199.76299;201.37929;312.9425;39.55045;38.329975;41.42898;37.789406;40.05793;38.06646;213.41756;39.904762;41.536312;266.92062;41.014717;38.815613;40.227673;40.344128;143.5336;54.019184;41.37957;38.59502;38.807884;36.47042;52.010937;42.73147;40.38422;41.27677
0.0;48.384087;45.77806;43.754677;228.72734;85.05511;45.074738;44.69448;48.343655;45.164585;145.18295;192.40605;50.775856;49.678474;44.255775;0.0;49.21316;45.16014;45.157795;57.304302;137.46097;68.40712;43.368195;44.66715;118.22158;117.375854;42.53695;234.76236;221.44595;375.02032;45.628918;44.3806;48.662186;46.652725;42.034214;47.33887;263.96893;45.858376;51.143883;312.61432;43.977516;0.0;44.980484;44.63288;167.8896;63.191032;46.05203;47.144775;44.92396;47.742912;61.51275;43.70913;45.84644;0.0
50.3657;52.73568;58.276093;48.956978;293.2531;94.82509;50.391132;52.165794;50.625435;53.78006;159.46542;211.45114;50.10494;57.70304;54.302193;47.58379;52.267303;50.958275;52.20279;61.289814;163.87407;74.807594;49.956234;55.21885;123.40674;145.73386;54.35504;263.5782;249.00456;425.0709;51.123196;49.565247;55.72988;50.98324;49.825283;52.11106;316.29166;51.564087;49.51246;0.0;49.811962;50.00885;52.888824;50.824535;174.21844;71.417915;53.929817;53.658123;50.149185;49.162678;69.73351;49.2815;56.843285;51.61692
47.960724;49.18798;53.32713;54.727745;306.83438;0.0;49.00134;53.654865;52.935516;55.153248;164.46426;221.87943;0.0;53.79201;51.912464;50.52451;56.362324;48.86002;49.868866;65.24672;158.11215;86.728;54.89317;52.847942;139.30716;138.95432;50.05786;241.89505;287.9022;407.66132;47.904766;55.37475;54.88336;50.58775;51.6858;52.79731;317.42917;50.99763;53.434948;368.4788;51.123318;53.23476;56.026176;54.69967;183.17123;71.96082;53.39202;50.47376;54.175343;51.64167;75.03055;52.475758;61.119972;51.734486
47.06086;53.456726;0.0;47.233227;281.57172;99.36876;53.475903;51.230103;52.38401;54.656555;178.28961;205.49503;51.111584;54.61601;52.968433;52.730488;51.57948;57.623272;52.056526;66.16475;163.4368;82.92127;55.768982;50.579323;143.44313;129.68375;52.066967;265.10703;252.96492;407.72217;55.26499;53.534943;54.128853;54.108055;52.990273;54.91524;302.35074;48.169773;52.644836;349.53806;48.28093;53.923546;51.703907;53.304127;176.88295;76.3066;52.10775;48.26641;54.866474;52.227123;75.754;52.507244;54.557537;51.04825
52.6974;50.32088;51.088703;53.185413;287.86957;98.51631;53.95221;52.679443;49.985935;56.333107;170.44095;206.77524;57.63743;57.343952;52.339417;55.38661;54.36499;52.48109;52.136055;61.072792;157.93541;76.34455;55.11025;54.88247;136.02576;132.74684;52.844063;239.6077;250.75984;437.87695;55.261616;54.449238;49.667755;49.529472;51.696007;48.288475;290.13168;53.155037;58.50579;366.18915;49.70581;54.48872;55.412354;52.37673;181.10477;77.05739;53.101532;52.733223;54.10315;51.77;65.72617;57.11239;54.254265;52.359962
54.89621;57.846855;56.70478;63.075695;351.0301;109.310036;59.044292;59.659943;53.000652;56.7051;195.68938;232.92587;62.80487;61.473442;55.1847;58.197533;59.425232;63.086098;55.921062;69.11289;0.0;93.37834;0.0;61.754963;153.99017;152.11096;65.75539;315.24448;308.8616;471.19293;60.094543;63.19331;62.360893;0.0;61.75164;58.73879;346.72482;62.123707;67.71722;0.0;62.274178;60.94698;61.46337;64.81505;210.29037;81.59403;58.787926;58.263306;61.634632;59.005116;77.27274;58.28529;61.142895;59.334023
59.42621;56.738457;56.98581;54.31231;299.70377;99.38867;56.937824;56.411316;52.414753;54.389862;162.132;229.37386;57.111584;0.0;55.81185;55.976692;56.282543;55.94389;60.351757;66.90332;166.62119;78.36641;55.758625;58.181103;140.94873;133.31296;52.31017;273.4577;243.15462;436.97314;51.839996;54.595093;56.157043;55.137897;55.697456;54.579704;318.11642;50.805344;61.38999;384.92206;58.83963;49.810852;55.45324;56.20633;179.4797;0.0;58.016552;52.198616;55.847443;50.70274;0.0;52.156597;54.128895;54.188484
49.300735;50.7525;54.524433;53.80901;256.74448;93.91925;48.708652;48.153397;50.530376;53.065357;0.0;203.06332;50.076775;54.961346;46.68377;52.35801;48.93904;46.036263;49.781227;63.35322;162.13849;75.60798;51.83429;49.34384;121.6848;140.38432;49.913567;255.34189;235.46696;430.96075;49.124733;49.34769;50.061974;48.819416;47.116142;48.470673;283.69916;50.211143;52.829315;363.57867;58.439037;50.14451;49.652447;48.07504;170.26566;0.0;51.587135;55.85565;48.43602;50.59807;63.0833;53.617157;56.9161;47.589043
51.617004;53.523235;54.69776;46.13324;281.22656;80.206635;47.287773;49.069313;0.0;49.146378;160.14839;206.8886;45.937878;51.076923;47.847034;47.327232;47.232105;45.272602;44.913326;56.001915;140.91147;61.6876;41.883987;50.37609;118.157555;116.435974;49.290173;220.62125;242.738;398.98334;52.75041;42.911575;50.055542;47.04558;49.525265;44.624588;269.0717;0.0;48.978077;300.52075;47.88138;46.950424;43.422512;49.6834;172.8398;65.53703;0.0;44.82587;46.8466;51.812695;63.749855;47.37701;42.7011;44.27098
48.47272;45.5039;46.700665;43.716274;256.00308;90.73249;46.835724;46.588383;50.396015;43.861145;149.8549;191.26585;43.122482;49.92247;47.111988;47.209686;46.634518;49.318066;44.718742;56.734;0.0;64.23237;50.293167;48.163887;123.60492;121.958755;43.134186;241.90463;219.57039;358.11972;48.41218;45.667126;44.294838;46.575764;43.66162;45.470936;260.66473;46.337593;51.760445;331.34235;50.201332;47.965187;45.29614;48.023727;154.81464;68.80949;48.857685;45.821766;50.274235;47.44947;70.0798;43.222916;47.708675;50.38965
47.18963;53.499443;0.0;49.343815;262.18134;88.027275;0.0;51.01896;51.3142;46.032417;146.80505;200.12045;53.85744;51.522053;51.267616;48.864887;47.839634;45.633022;46.412704;57.48754;143.68634;70.220085;49.38834;51.554283;122.82516;0.0;46.92688;238.82956;227.59917;392.26877;48.257664;49.54619;47.87275;49.453407;46.853626;49.234226;301.38303;56.34143;53.51532;335.2708;47.211716;52.654198;0.0;49.632103;169.93362;62.503716;50.658955;45.701706;49.589504;53.75608;66.66106;51.291473;50.1072;45.130047
50.809246;50.20022;51.262978;47.31473;257.10593;95.73138;51.586414;50.68588;51.11952;51.067223;166.99564;229.19514;51.493675;55.19751;50.622307;54.719135;51.96284;52.829315;48.374138;59.56434;168.97063;78.863266;48.830517;44.854424;129.25809;140.68527;48.0364;241.42773;264.4182;433.34503;49.274307;50.319035;50.667343;51.297554;49.40223;49.456333;276.4161;46.70092;51.294;372.0337;49.246716;51.92628;49.511436;56.179943;163.07278;77.30414;52.268105;52.00345;49.7451;49.302544;67.679184;50.334183;52.43291;0.0
0.0;66.11623;74.827995;75.528534;0.0;135.43306;74.25813;0.0;74.24498;71.41154;0.0;301.20407;71.81159;79.44213;67.92073;74.24498;74.22625;69.094025;68.94349;90.63448;210.88034;0.0;73.99376;74.24498;183.02283;188.9837;68.74425;364.54288;0.0;0.0;77.64417;65.11058;68.907;67.617256;70.86546;0.0;379.05182;71.50559;79.14717;512.45026;74.45597;87.968056;71.121635;73.10239;258.0336;99.62607;72.239334;67.630325;68.44414;70.18918;85.60552;77.91855;0.0;68.79998
50.004333;49.652004;48.148888;49.937508;266.62964;86.140816;0.0;47.177948;45.93438;50.118294;161.38135;187.0563;48.197144;48.111423;49.159782;48.40157;45.71532;40.598557;44.955402;59.55549;144.71063;71.8369;48.38653;45.50005;128.80893;120.26017;48.459877;258.9168;241.83658;368.42026;49.031723;47.976883;50.30193;50.629158;50.43958;47.260384;274.90778;0.0;53.18302;340.62738;46.530594;48.315193;47.198723;49.79013;172.96779;77.035;48.576107;43.772316;50.466923;48.67682;61.61574;50.069416;49.34109;49.00769
52.565285;47.032787;44.85097;48.400238;243.98987;0.0;49.958435;45.814873;46.30757;48.333748;152.68423;187.65048;44.508526;50.782463;44.41054;0.0;43.352676;46.378532;52.030495;55.632282;136.1513;72.06184;42.122566;48.383537;106.92147;133.5316;0.0;227.13916;218.94353;382.46805;41.94505;43.943604;43.92576;46.227287;44.398216;47.20062;254.13603;47.39984;47.906258;332.97012;43.593098;46.234287;47.995594;46.328445;163.71817;65.19961;44.347054;48.05632;46.554916;47.25004;0.0;46.791805;50.818962;46.50286
42.698875;44.756966;47.473854;47.17008;248.31665;82.75473;46.77935;46.6029;47.654076;0.0;143.2924;211.45146;0.0;50.04606;44.388542;48.005898;44.971313;44.950417;44.85531;56.494057;144.14871;66.8604;41.576187;45.423855;120.11943;123.74858;44.512077;233.26193;238.22285;359.1728;46.688183;47.75289;42.45362;42.636307;45.953205;43.54313;274.24908;44.293373;48.247326;307.16937;48.929802;43.16226;43.475735;48.090923;152.67313;66.14183;45.169464;49.049942;42.408752;44.741096;61.27577;49.42181;48.29986;45.910915
45.544926;0.0;49.695984;46.60366;236.65231;87.12044;47.147923;45.05781;46.78042;42.125977;148.87674;200.64651;49.526695;53.56582;50.48487;48.47551;47.615513;0.0;47.281013;57.328125;150.5231;65.821236;47.668877;51.736736;119.53544;109.68477;47.288967;219.79504;244.7115;367.44296;0.0;46.220005;48.880108;44.38991;49.352215;50.46917;295.41626;0.0;45.263737;321.30334;45.980663;48.84301;50.183468;48.8922;158.30515;67.63591;48.751904;48.68415;0.0;45.90374;60.436035;46.710903;48.433723;54.273396
0.0;38.250374;38.84214;38.841297;228.99443;60.429058;35.765987;37.431965;36.70025;35.203735;123.43496;154.43924;40.29051;39.908012;35.455208;34.58204;35.204464;36.502747;35.073563;41.747063;111.4186;49.66272;0.0;40.25202;94.89946;99.34092;37.59734;187.11562;178.52711;281.79086;37.746918;34.93075;37.545128;38.938023;36.091766;39.37937;222.18832;33.92892;38.55844;271.5468;35.256306;35.339783;36.59538;38.764324;132.43286;55.95385;36.849724;39.342033;37.93395;37.337555;47.29691;36.439213;33.832085;37.79503
34.169636;33.576702;0.0;31.89602;186.80115;62.260662;34.67443;36.44184;35.54874;31.390347;109.65664;136.32489;35.990116;34.839306;34.550343;37.4665;35.44641;31.699512;0.0;38.9445;96.85219;53.11482;31.951431;32.672966;90.09563;86.363106;35.37493;171.06253;167.80319;279.0489;34.140587;34.543526;34.52504;33.58912;32.163784;31.85875;196.88419;34.30109;31.962317;261.74738;31.45642;35.24595;32.03819;34.462147;135.09161;44.420784;32.047447;33.12351;33.33637;35.413643;44.796078;34.735176;0.0;33.808327
29.729486;30.8874;29.948975;33.461197;156.54062;57.24505;36.15487;31.397442;31.513123;30.30632;103.25548;133.78084;30.482117;34.2846;31.494379;32.55222;29.757263;0.0;30.572086;36.258617;95.986404;45.693943;31.34025;30.017395;86.97624;78.24518;32.87745;150.08789;152.85106;222.04256;29.450388;30.748056;32.74718;30.780293;30.372925;30.673752;175.59991;31.253637;32.37145;216.18213;35.387566;30.003262;31.32104;31.10704;109.907875;46.30827;30.99558;31.029728;31.560007;30.279713;44.841347;32.30982;30.64476;28.297047
28.323584;29.002024;31.359615;31.865559;160.11514;54.10793;27.813131;27.121113;29.193691;28.366104;85.90509;134.14153;28.219772;31.763382;26.615017;29.687435;28.375778;31.365576;28.059088;37.16995;89.65654;42.6083;30.735693;0.0;78.64518;70.50857;28.445805;138.64479;150.03989;231.47424;26.822407;28.918839;30.177847;26.550442;28.766201;27.695042;151.25139;25.361471;29.483875;205.32532;29.862598;30.123388;29.798532;26.672699;94.014175;39.52545;27.843435;28.865545;0.0;28.468277;37.265053;26.24296;29.711147;29.164816
25.115986;29.237457;25.794373;27.65543;157.12564;51.78246;0.0;29.145657;29.628162;28.310303;91.43295;124.502785;28.333141;29.40585;25.603046;26.24642;29.17229;28.577768;29.295658;35.924625;79.50666;37.56621;28.93313;24.793362;77.78447;71.548744;30.342566;143.79709;151.4124;244.41924;30.15643;25.043457;28.107101;27.079174;27.118195;29.013834;169.71848;28.893951;27.701279;208.34988;28.968924;26.700195;27.549316;28.024036;101.83163;41.669327;29.831675;26.510834;30.337448;27.434055;37.81279;31.49176;26.300838;29.29684
31.260824;32.86174;36.760918;33.67666;173.06801;56.98053;33.402325;31.032944;31.172464;32.313866;107.48804;118.97662;35.196712;29.382559;34.766132;31.17632;33.844006;31.376408;31.827656;0.0;100.91747;47.597256;31.710764;28.222225;80.11301;86.2203;30.326548;163.9229;157.52675;256.53275;30.222553;30.884985;33.864544;31.827753;30.65979;33.036324;180.6106;29.308712;40.659725;223.9727;31.113667;32.436604;32.030327;30.512592;0.0;0.0;32.093227;31.794144;29.807964;31.141861;43.944847;30.560776;32.770985;31.788452
34.680862;35.39321;35.17856;0.0;195.25247;67.87187;38.030952;35.888096;41.930656;36.151466;126.0552;137.07632;38.5729;37.446815;34.041058;33.338234;36.66921;36.02132;35.455692;43.521683;113.112404;47.357567;35.108624;35.795307;96.12548;96.20511;36.867134;165.61928;167.69315;280.43796;38.945137;32.994102;37.155117;35.174236;35.61358;34.833767;213.28581;36.604477;32.11912;252.23962;35.01513;35.292805;34.09303;36.548454;133.71588;48.81945;37.978874;31.290049;35.13092;37.370506;47.945225;34.281384;35.65619;35.44786
40.669197;41.590355;45.86705;43.017357;233.68254;83.485054;44.072243;45.705257;38.68262;0.0;0.0;170.43944;40.963696;43.19396;44.68209;39.711464;42.11738;43.803368;0.0;51.225304;129.50629;62.897808;41.99992;45.64836;103.03286;117.207825;42.08237;210.55183;208.7976;338.24698;44.187447;48.17266;42.719;41.596764;39.27446;45.19982;234.65804;0.0;42.30352;293.05255;39.011528;43.10061;42.454254;0.0;149.72006;59.10813;41.837147;41.44613;42.503796;45.566536;62.083626;43.492622;40.108692;41.356445
43.874504;41.272926;44.482628;43.54514;249.75932;83.35509;46.467773;47.733772;0.0;42.4206;140.0123;173.90376;44.4955;52.621143;44.396935;42.489677;41.8886;43.18164;41.425453;51.008278;137.48207;60.61502;0.0;45.25312;111.70769;110.590225;0.0;216.54141;208.51859;389.34103;45.148376;45.523922;46.374863;43.767788;43.115013;42.349392;287.3902;43.770657;44.718662;302.92462;42.801163;44.026955;48.2758;46.284027;163.17729;62.523674;39.843666;38.451157;45.226524;43.900196;61.960766;40.630302;44.846985;43.253544
0.0;48.7546;45.820953;49.661293;271.02225;84.578964;48.495438;45.98861;44.447365;42.44871;137.20836;195.2204;0.0;56.21737;42.798298;49.230457;48.092476;49.016167;42.10583;0.0;140.0888;63.391975;45.636894;45.10687;118.998184;123.08091;44.66282;230.65613;242.65561;375.11194;46.60647;50.27415;48.90293;45.1749;43.917606;45.192406;275.5149;45.76647;47.34926;340.198;47.49042;41.68176;45.16975;47.924007;173.80948;69.4783;46.211994;44.90838;47.058388;50.364586;60.655907;44.095337;45.741776;40.208817
46.000942;45.08814;49.820137;44.867332;259.05536;82.36466;47.71789;44.493866;48.892128;44.7184;150.37833;191.26215;44.66114;51.78721;50.78798;48.169956;0.0;49.343544;44.40882;57.658836;137.72859;72.34849;49.270107;45.632282;120.12209;122.00108;48.76143;235.66098;235.52759;379.57455;49.322502;49.59528;45.942448;46.893543;48.36708;47.279724;283.34674;47.463417;45.43638;343.6854;46.282253;46.75018;46.33218;52.642956;161.62115;57.374138;0.0;47.1371;44.47769;51.62039;65.26895;48.60184;0.0;48.448067
42.467567;48.77157;49.129536;46.396656;247.68936;89.71426;47.07893;48.184986;44.476097;49.662388;147.89272;197.89151;43.5436;49.871155;48.222923;47.235588;46.896202;48.769833;44.25148;54.160645;154.99535;65.31322;47.66322;44.720146;113.82542;118.01333;44.733032;236.77225;230.18379;363.78265;43.265762;47.76115;45.13015;52.892822;47.652054;47.608284;273.0454;48.59753;49.6551;322.71863;45.46279;48.396046;47.06353;42.036606;165.38705;62.75713;49.560677;45.01355;47.085808;44.726547;63.026207;45.161987;45.2713;46.660313
55.75338;55.68377;55.785347;53.27534;275.56332;100.611115;0.0;56.176476;53.899395;55.27603;193.99222;219.65015;55.178368;55.51757;53.644524;53.458435;50.86022;51.3328;57.006073;63.970238;162.36264;79.59855;56.627373;51.72544;149.43619;139.81322;52.131775;0.0;0.0;406.75354;51.18186;53.653664;56.615807;59.62905;55.246094;52.18203;341.01703;53.555225;56.290295;380.52426;0.0;55.065815;53.011677;54.523426;186.12637;67.33838;56.059296;51.32506;57.682384;51.234272;74.868835;51.476746;54.08313;55.718445
53.240074;0.0;47.966354;49.345566;260.3196;98.40445;51.508057;48.12583;48.940918;53.55058;154.52179;201.91826;0.0;50.051758;46.206833;44.841076;51.95218;51.328835;49.796913;57.000313;150.32257;0.0;47.63111;49.126648;0.0;129.79489;50.688713;243.32346;229.02524;380.30142;47.895004;46.36374;50.83558;48.702705;51.450733;49.745693;261.7946;54.02575;53.564034;372.54547;48.91694;46.308052;49.73853;52.071022;180.8447;71.38351;0.0;51.077248;50.365086;45.61144;63.898876;49.275784;53.744488;52.603065
47.10497;48.53179;47.87984;47.462334;245.45549;83.43356;46.68949;46.075256;44.28765;46.23224;142.81987;183.67392;46.507446;44.972137;44.703613;0.0;44.415676;42.748978;44.85801;58.39762;142.38809;73.09544;45.614136;51.28241;115.898865;128.77838;44.749653;223.40678;251.80405;366.39667;48.562607;43.006763;48.4192;46.650486;44.541374;0.0;275.7733;44.51526;0.0;364.0541;0.0;0.0;45.90442;45.294792;166.35664;59.359825;43.064106;0.0;48.935905;49.48559;62.610546;47.13123;46.454525;43.020073
46.028206;46.513496;44.25886;46.451042;0.0;75.20724;40.51197;44.334873;44.521038;38.78743;148.09598;187.70776;48.44519;48.1419;45.40426;44.14445;0.0;45.279915;45.220047;0.0;148.1099;63.57361;41.977684;47.30576;113.76125;111.16837;44.73086;219.59953;205.33745;320.56934;45.59266;47.35424;40.101963;47.044456;46.31004;43.641632;257.8813;43.4919;46.129875;300.14163;50.46431;41.973515;41.321335;43.843014;162.71054;62.201824;45.72226;48.781418;46.46769;49.74166;59.258343;47.03822;41.67895;40.985355
43.79332;42.236183;43.976463;41.20134;243.49812;75.03007;41.9941;40.288097;40.847145;40.574547;135.32825;168.87158;44.20457;45.180973;38.831966;41.659344;42.312656;44.84159;43.61257;49.93724;128.26082;63.405983;42.03229;46.415268;109.049576;106.60482;41.65856;197.4883;209.29016;358.74762;43.00406;42.706463;41.988304;42.318535;45.301105;40.683773;0.0;43.95218;48.63923;301.44113;47.642056;41.605797;40.137306;44.576927;157.30067;0.0;43.511345;42.389027;43.59586;41.432;57.541027;42.266666;40.143353;41.55751
0.0;41.28196;42.498318;44.530525;241.07256;80.08687;40.306377;38.80378;0.0;40.840736;136.37099;173.63925;44.06408;45.84463;43.612877;39.425198;42.977592;46.60348;43.69117;45.185085;125.10677;59.309376;41.952904;41.432724;91.499;102.57243;40.782433;211.026;215.09555;355.786;0.0;41.88267;39.184753;43.274216;37.085243;44.727806;245.58456;46.426563;38.298492;286.86603;44.02144;41.808525;39.356937;44.267555;144.49825;56.25896;41.98573;38.731262;42.6803;43.6364;55.970966;42.941555;42.354202;43.12622
48.99827;47.997032;48.29638;50.381535;260.15094;87.33055;44.502155;48.31819;50.466526;50.490246;169.2454;205.10095;48.055122;53.19449;49.904305;49.450916;51.457317;50.00171;50.225872;56.552483;141.21535;81.10252;51.480103;48.842392;107.65629;129.4454;46.30073;241.16231;220.21384;369.2575;49.266647;47.257454;53.97046;51.40632;47.684914;49.76937;283.54388;54.778587;52.246593;0.0;52.346947;50.37963;52.3125;51.087456;169.84262;68.22163;50.73015;48.996925;51.47944;52.50181;65.91317;51.028534;46.855946;52.57374
