1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.80219;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.4899;145.452;-1.0;-1.0;143.59006;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;363.7538;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88124;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.24158;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;-1.0;354.315;143.658;143.382;143.658;145.8404;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28976;146.28;143.382;143.52;143.244;141.036;139.656;144.47397;146.28;-1.0;170.177;146.28;143.796;144.348;144.9;-1.0;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;143.95003;144.9;-1.0;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;141.91658;144.486;144.624;-1.0;350.52;146.35251;146.28;143.382;143.52;143.244;141.036;139.64838;144.32906;146.28;144.99255;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;144.71927;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.32101;145.74268;145.452;143.796;143.658;-1.0;144.9;142.278;142.2527;142.14272;144.486;144.624;144.072;350.52;146.39752;146.28;143.382;143.52;143.244;140.8272;139.02014;144.00342;146.28;144.75276;170.177;146.28;143.796;144.348;144.77948;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.47984;146.28;145.314;359.145;363.285;144.9;144.72054;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.18372;144.486;144.624;144.072;350.52;146.37912;146.28;143.382;143.52;143.244;141.036;139.57967;144.31221;146.28;144.91154;170.177;146.28;143.796;144.348;144.70403;145.452;146.004;145.038;-1.0;143.50667;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.51987;144.9;144.52792;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.14703;144.486;144.624;144.072;350.52;146.38043;146.28;143.382;143.52;143.244;141.036;139.6381;144.17436;146.28;144.76962;170.177;146.28;143.796;144.348;144.72575;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.78519;143.54034;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.1299;144.486;144.624;144.072;-1.0;-1.0;146.28;143.382;143.52;143.244;141.036;139.656;144.21709;146.28;144.66179;170.177;146.28;-1.0;144.348;144.79149;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.24335;-1.0;145.314;359.145;363.285;144.9;144.65082;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.40346;145.728;145.452;143.796;143.658;143.244;144.9;-1.0;133.45464;133.4147;-1.0;144.624;144.072;350.52;146.45068;146.28;143.382;143.52;143.244;141.036;139.656;144.15154;146.28;144.72845;170.177;146.28;143.796;144.348;144.6181;145.452;146.004;145.038;-1.0;143.4762;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.70831;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.19006;144.486;144.624;144.072;350.52;146.35579;146.28;143.382;143.52;143.244;140.65753;138.53232;-1.0;146.28;144.31766;-1.0;146.28;-1.0;-1.0;144.2877;145.452;146.004;145.038;143.80669;-1.0;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.73805;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;-1.0;144.9;142.278;142.278;142.2418;144.486;144.624;144.072;350.52;146.32057;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.80559;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.2585;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;140.75436;138.94464;142.44609;-1.0;144.69962;170.177;146.28;143.796;144.348;144.68153;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;144.117;144.9;-1.0;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.22362;144.486;144.624;144.072;350.52;146.33115;146.28;-1.0;143.52;143.244;140.53915;139.21558;144.45961;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.39445;144.9;144.49039;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.20207;144.486;144.624;144.072;350.52;146.30287;146.28;143.382;143.52;143.244;141.036;139.656;144.16354;146.28;142.47287;170.177;-1.0;143.796;144.348;142.85628;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.79399;145.452;143.796;143.658;143.244;144.9;142.278;142.07889;-1.0;144.486;-1.0;143.31319;350.52;146.34822;146.28;143.382;143.52;-1.0;141.036;139.656;144.18805;146.28;144.86417;170.177;146.28;143.796;144.348;144.71281;-1.0;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.76114;144.9;144.624;-1.0;146.28056;354.315;143.658;143.382;143.658;145.73775;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.21266;144.486;144.624;-1.0;350.52;146.31664;146.28;143.382;143.52;143.244;141.036;139.656;144.37885;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;-1.0;144.9;144.07492;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.25864;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;363.285;144.9;144.75038;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.20195;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.5746;143.99005;146.28;141.58862;170.177;-1.0;143.796;-1.0;142.26775;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.52744;146.28;145.314;359.145;363.285;144.9;144.58435;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.74728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.19476;144.486;144.624;144.072;350.52;146.28835;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.4077;144.9;144.39516;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.16406;144.486;144.624;144.072;350.52;146.42079;146.28;143.382;143.52;143.244;140.62366;139.23276;143.9814;146.28;144.49103;170.177;146.28;143.796;144.348;143.73067;145.452;-1.0;144.4114;-1.0;142.44888;142.692;143.658;144.762;142.692;145.59;140.07
142.46959;146.28;145.314;359.145;363.285;144.9;144.5775;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.13521;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.51472;144.31392;146.28;144.9068;170.177;146.28;143.796;144.348;144.67966;145.452;146.004;145.038;143.934;143.52;142.692;142.65292;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.74187;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.2153;144.486;144.624;-1.0;350.52;146.28818;146.28;143.382;143.52;143.244;-1.0;139.49078;144.39879;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.707;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.15799;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.73067;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;141.93187;141.9538;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;138.70958;142.64207;-1.0;145.00095;170.177;146.28;143.796;144.348;144.78749;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.78302;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.22621;144.486;-1.0;143.9929;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;144.98198;170.177;146.28;143.796;144.348;143.14798;145.452;-1.0;138.93515;-1.0;137.87466;142.692;-1.0;-1.0;-1.0;145.59;140.07
142.14139;-1.0;145.314;359.145;363.285;144.9;144.68996;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.7596;145.452;143.796;143.658;143.244;144.9;-1.0;139.5008;139.2387;144.486;-1.0;143.4355;350.52;146.36383;146.28;143.382;143.52;143.244;141.036;139.57765;144.27184;146.28;144.8184;170.177;146.28;143.796;144.348;144.6595;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.29158;146.28;145.314;359.145;363.285;144.9;143.97346;144.9;144.06139;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;144.55513;143.796;-1.0;143.244;144.9;142.278;142.278;142.19618;144.486;144.624;144.072;350.52;146.45087;146.28;143.382;143.52;143.244;139.44823;-1.0;143.16335;146.28;144.13922;170.177;146.28;143.796;144.348;144.6337;145.452;146.004;145.038;143.934;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.32268;146.28;145.314;359.145;363.285;144.9;144.09511;144.9;144.29088;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.26491;142.15497;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;139.94832;138.70158;143.62132;146.28;-1.0;170.177;146.28;143.796;144.348;144.4651;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.82808;-1.0;145.314;359.145;363.285;144.9;143.6956;144.9;143.96443;144.348;146.28;354.315;143.658;143.382;143.658;145.66475;145.452;143.796;143.658;143.244;-1.0;142.278;142.10278;141.8748;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;140.4876;138.93628;143.51216;146.28;142.74011;-1.0;146.28;143.796;144.348;144.02701;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.1463;144.9;144.30884;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.07191;141.988;144.486;144.624;144.072;350.52;146.53242;146.28;143.382;143.52;143.244;139.8703;137.84483;143.28578;146.28;143.95183;170.177;146.28;-1.0;144.348;143.56032;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.50072;146.28;145.314;359.145;363.285;144.9;142.72757;143.53787;-1.0;144.348;146.28;354.315;-1.0;143.382;141.87877;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.07326;141.94055;144.486;144.624;144.072;350.52;146.61803;146.28;142.08887;143.52;143.244;-1.0;135.8335;142.60025;146.28;143.03427;170.177;146.28;143.796;144.348;143.82994;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
141.71512;146.28;145.314;359.145;363.285;144.9;143.80118;144.9;144.07547;144.348;146.28;354.315;143.658;-1.0;143.07806;145.728;145.452;143.796;143.658;143.244;144.9;142.278;141.94566;141.90778;144.486;144.624;144.072;350.52;146.53702;146.28;143.382;143.52;143.244;140.0459;138.70212;143.6911;146.28;144.07271;170.177;146.28;-1.0;-1.0;143.82663;145.452;146.004;145.038;141.1477;-1.0;-1.0;143.2942;144.762;142.692;145.59;140.07
142.45734;146.28;145.314;359.145;363.285;144.9;143.18896;144.54808;143.40536;144.348;146.28;354.315;143.658;-1.0;143.02226;143.2727;143.218;-1.0;143.658;143.244;144.9;142.278;142.04286;142.02725;144.486;144.624;144.072;350.52;146.5545;146.28;142.79016;143.52;143.244;138.19711;135.0618;138.62627;-1.0;141.53719;-1.0;146.28;143.796;144.348;143.75827;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.11575;146.28;145.314;359.145;363.285;144.9;144.11198;144.9;144.23413;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;141.14023;141.36038;-1.0;144.624;144.072;350.52;146.5789;146.28;143.382;143.52;143.244;139.92032;138.303;143.47351;146.28;144.04755;170.177;146.28;143.796;144.348;144.3117;145.452;146.004;145.038;143.934;143.52;142.692;141.37201;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.41888;144.9;144.39236;144.348;146.28;354.315;-1.0;143.382;142.63086;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.2149;142.09549;144.486;144.624;-1.0;350.52;146.4543;146.28;143.382;143.52;143.244;140.51462;138.62695;143.69832;146.28;144.43999;170.177;146.28;143.796;144.348;144.5378;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;142.13443;143.22441;-1.0;144.348;146.28;354.315;-1.0;143.382;142.969;139.85303;139.77702;-1.0;-1.0;143.244;144.9;142.278;142.278;142.19435;144.486;144.624;144.072;350.52;146.56908;-1.0;143.382;143.52;143.244;141.036;138.7108;143.0428;146.28;142.79436;170.177;146.28;143.796;144.348;143.76137;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.49394;146.28;145.314;-1.0;363.285;144.9;144.2548;144.9;144.36418;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.14911;142.05943;144.486;144.624;144.072;350.52;146.46742;146.28;143.382;143.52;143.244;140.50198;138.56255;143.79259;146.28;144.27673;170.177;146.28;143.796;144.348;144.42227;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.10841;146.28;145.314;359.145;363.285;144.9;143.62996;144.9;143.8666;144.348;146.28;354.315;143.658;143.382;143.658;143.98457;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.07008;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;140.71622;139.01707;143.5663;146.28;143.07356;170.177;146.28;143.796;144.348;143.83649;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.5252;146.28;145.314;359.145;363.285;144.9;144.47115;144.9;144.51642;144.348;-1.0;354.315;-1.0;143.382;142.57681;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.21788;142.07755;144.486;144.624;144.072;350.52;146.56929;146.28;142.21162;143.52;143.244;-1.0;136.6116;142.85617;146.28;143.27281;170.177;146.28;143.796;144.348;144.20525;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.1741;-1.0;145.314;359.145;363.285;144.9;144.29836;144.9;144.44981;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.06105;142.00766;144.486;144.624;144.072;350.52;146.52045;146.28;143.382;143.52;-1.0;140.56534;138.92723;143.78864;146.28;144.51355;170.177;146.28;143.796;144.348;144.5431;145.452;146.004;145.038;143.934;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.04205;144.9;144.28908;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;-1.0;144.9;142.278;141.51973;141.61327;-1.0;144.624;144.072;350.52;146.55588;146.28;143.382;-1.0;143.244;140.93768;138.87656;143.94685;146.28;144.49042;170.177;146.28;143.796;144.348;144.5425;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.221;144.9;144.33487;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.25417;142.1213;144.486;144.624;144.072;350.52;146.42804;146.28;143.25328;-1.0;143.244;-1.0;138.37775;143.7279;146.28;144.55455;170.177;146.28;143.796;-1.0;144.5806;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.44138;146.28;145.314;359.145;363.285;144.9;144.13951;144.9;144.20543;144.348;146.28;354.315;143.658;143.382;143.658;145.10623;145.03015;-1.0;143.658;143.244;144.9;142.278;142.278;142.16304;144.486;144.624;144.072;350.52;146.46915;146.28;143.382;143.52;143.244;140.61893;138.70917;143.80275;146.28;144.47887;170.177;146.28;143.796;144.348;144.57426;145.452;146.004;145.038;143.934;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.34396;146.28;145.314;359.145;363.285;144.9;144.42192;144.9;144.44489;144.348;-1.0;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;-1.0;138.14719;137.8687;144.48105;144.624;144.072;350.52;146.49287;146.28;143.382;143.52;-1.0;140.91202;139.18704;143.99867;146.28;144.58401;170.177;146.28;143.796;144.348;144.62778;145.452;146.004;145.038;143.934;143.52;142.692;141.73691;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.40877;144.9;144.54591;144.348;146.28;354.315;143.658;143.382;143.658;145.66054;145.452;-1.0;143.658;143.244;144.9;142.278;142.2667;142.16283;144.486;144.624;144.072;350.52;146.34457;146.28;143.382;143.52;143.244;140.69498;138.98592;144.23177;146.28;144.56294;-1.0;146.28;143.796;-1.0;144.9;145.452;146.004;145.038;143.934;143.52;142.692;142.70482;144.762;-1.0;145.59;140.07
-1.0;146.28;-1.0;359.145;363.285;144.9;144.59265;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.15929;144.486;144.624;144.072;350.52;146.3656;146.28;143.382;143.52;143.244;141.036;139.32845;144.06757;146.28;144.5959;170.177;146.28;143.796;144.348;144.6211;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.6279;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.2656;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;140.89978;138.26547;141.40855;-1.0;144.0266;170.177;146.28;143.796;144.348;144.4585;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.792;145.452;143.796;143.658;143.244;144.9;142.278;142.07893;-1.0;144.486;144.624;144.072;350.52;146.31755;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
