1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
2219.51130886683;931.1009522479915;655.5380496615211;665.9746416793588;614.6218059677594
2333.1480544898423;1051.5781097638283;0.0;723.8627187177455;720.2288746090996
2528.288646093673;1054.9094046018463;0.0;774.9501184577898;757.0496933088128
2357.287198703546;926.828142981853;652.7526001851572;662.630186334489;622.1194332324427
2592.7980641162194;1105.4410686049337;831.3213390749769;0.0;739.2049007911328
2673.31590473123;1078.5758333944125;810.3327609719881;0.0;844.9932329405809
2094.394532105477;800.9412290584761;660.0781607362325;682.6757650059798;668.088037994063
2402.2708436819794;0.0;704.6722148800399;746.1541241352463;739.115064095178
1907.1081892752939;778.898001325933;521.0826466992551;567.4458896809658;529.2368419549575
2057.640915675644;772.704085304823;578.4991944352435;597.554394020983;591.7356910900485
2927.379538749843;1167.922708699521;0.0;0.0;934.4601532683342
2532.1305422275836;1099.2378762055607;0.0;785.1336696065466;802.6988898373105
2181.6408086397405;971.1105083241191;701.8911062852419;795.8317196022218;0.0
2501.729262603127;0.0;690.9464164489385;701.0275297679711;742.2370508550347
1863.4214083786699;841.6475518760667;609.0507658616293;572.6338729311876;613.3030459310031
1962.0810969817464;802.8189638323639;613.5778325526306;573.9323731848139;538.4349694598704
2313.0113582215536;0.0;753.7317188375508;726.165731096668;735.1921912386857
1773.1858580007104;702.6220935199245;506.32849013205254;501.7992686306716;565.8041779709312
1749.3255093219334;705.7255557259457;516.3599219715483;510.6203919058493;585.979007764301
1672.4514191387882;736.7288185874842;0.0;560.8385298847558;557.5265357463055
1492.9659304083455;571.9039352875612;428.8493186160078;481.03506933831227;436.4622731308248
2195.582748460519;0.0;717.1811628873473;708.6797976561405;0.0
1752.1660417798896;779.1677414910736;444.6625330314732;516.2395251112175;524.0572633027524
2340.4088585917116;1129.1145934167319;742.0228699332367;0.0;707.4799066580953
2311.5383266631175;1131.8273735575126;692.8203401806259;685.7587271075257;718.9925618979508
3004.0155206901104;1087.876390333232;825.9347570308615;849.8436730537898;0.0
2640.149125353327;1030.6357618128516;731.5065910294502;735.2603655720726;689.3315177293114
3140.3980374336466;1164.961152720923;867.4917729051227;870.4024012771939;0.0
2600.7234193959516;1068.8403142601403;748.6558827449893;790.9697559190871;817.9262395131462
2450.3839697327717;1070.1995406959927;704.7505625884476;716.1070557860401;691.7722462992053
2684.4666681595827;1070.8864860611807;718.4869808201938;823.4915695714184;0.0
2150.6090411113014;917.9066746782469;624.0304161858915;672.37908250592;666.3239879601731
0.0;2012.156455409141;1374.0817695786072;1465.7123462853656;0.0
2165.0178344545807;915.5433180064472;661.91674845722;669.2870317794499;723.8219624235514
2294.6216597608445;962.8290883163565;783.7861436964216;654.9977492593649;637.7849133549144
2198.606154822884;1002.832474157671;760.8394779159538;731.1626277719627;745.3654690990677
2201.1354866914617;781.8391150905974;650.4034074224872;702.6159382686443;608.6027622468761
1903.2037389371385;894.9605937030066;555.7053090172649;572.7109706693988;629.0765319451519
2211.5776495878304;857.456644498397;653.0769313300386;641.7011333149367;653.6351158254005
2270.2323532656806;897.9943725726812;645.9608531280597;577.5306542869812;634.3374422213645
1849.6213761873823;765.4614374523209;520.7580422129126;543.6850958047855;571.5504263747985
0.0;1477.1335919329686;1169.7304912070435;1265.0598333042778;0.0
1546.7309126608473;637.0533597353473;494.1123066132827;505.8089806902966;499.17536275761637
1515.0562696827335;579.7785287856016;444.31866607411354;459.12771855603245;443.2647824895745
1572.9366508287717;563.3408231492422;440.41026824881874;476.75478944855263;431.0910194603752
0.0;1460.9560896210075;1144.0353927232109;0.0;1072.7105278759072
2394.5651040576895;1121.1625456681234;800.9518666490936;0.0;0.0
2079.330410160729;821.7184337265783;638.6691747333492;624.1960361652259;664.5107615970327
2463.5908646427065;1058.167073936527;746.6050316398881;756.2873027723767;0.0
3042.4666102546335;0.0;868.2938560836051;963.0131756407734;908.8239025645697
2562.352257792858;922.3216730649732;653.8701483689442;650.8483737478305;672.2309143531676
2375.4146932436065;1023.598171490751;680.3764571637493;710.3808391088853;794.5076634764476
2474.584855534861;1001.8149890441995;797.6326107175676;721.2758655425864;778.0474905196684
2450.9983380257727;996.1869594605419;695.0286726534968;633.705380133366;799.3153051320404
2112.1157993514335;887.7123026044219;639.2277565432279;671.8534758307736;640.9517572169716
2122.951289808629;847.5306028262263;692.4450194284024;634.476946561746;623.1415667158775
2003.191964612432;834.9156161197783;588.0157702886306;622.0677017716373;595.5582769241416
2133.204270066142;996.1553967414111;652.1752099430449;682.7560523031909;748.0953039917641
2382.299357491352;1023.6327452471;687.6586980793293;688.3847693326326;624.0884116587371
2350.6989005851256;970.0342835319377;753.705745693122;652.9593546499151;694.9491309456915
2580.289645633565;0.0;791.2411732550531;801.2471771619139;853.2564819773868
1894.103240838635;792.0762056786987;632.6259188719123;603.7379910405426;549.3933837462303
0.0;1801.814369950751;1487.9900678605075;0.0;1553.484395847016
2045.4628988517518;920.721377707381;659.4659630484065;693.1437270775717;761.9541613330467
2385.3060506957154;843.9970674595726;633.7391203556214;0.0;695.2702476777362
1663.3040652213258;742.8664334133476;524.6365351593115;513.6807037180212;499.5594975633247
1889.862392138594;733.3463233684956;0.0;545.7253611000413;564.06613823438
2166.924820381809;0.0;583.026479831164;0.0;614.7696479195891
1455.4283407690696;648.4738879214681;440.48758372872294;469.36101837405295;437.4087527709812
1714.4199913848665;730.8673337195828;572.9636667595985;0.0;552.0067903165099
0.0;1296.4313477636215;941.6505540293114;993.8176839399338;1038.092819019403
1992.1051197566364;882.5647448925863;617.1068117917625;647.7362931403628;650.3274745012246
2187.3376223523373;978.2753162825068;668.6720047078734;665.429037750597;652.5711712817216
2328.1096830806;912.2644217096763;682.5138407350946;709.0123009911555;730.7364680193925
2425.2603888928006;1095.0734772409387;749.7344217453311;744.0982591072194;737.0298180464747
2813.682193869353;1291.9170737564968;849.5777694414637;0.0;887.162065274832
3322.8739409966856;1481.1803208133817;935.3661132308825;0.0;0.0
0.0;1597.4000237985451;1275.152132299681;1206.209401547884;1404.19716641226
2456.7052991672813;1087.9970129067774;830.2229552586917;0.0;764.8653915516744
2098.004474948136;908.7518916146532;654.845659733043;607.8160837667918;600.7032231690143
2067.5765270180455;916.7199181535407;688.615549820516;659.4391580343054;688.2470843304134
1968.5558554498868;891.8413102209114;648.945284935803;678.1763545487216;615.0677705413625
2417.753052114406;923.4217870881167;649.4985420926461;721.2294880114513;665.7964235543703
2479.548807319736;1011.4462698976587;667.1243685600606;771.6408365922881;709.3593741608479
2677.428810465642;0.0;754.8030746016909;830.38515441863;752.7545575239166
2487.063891185622;0.0;809.051524647082;740.1605387858946;777.9824993447154
2702.6920261072833;1024.7081122927239;771.735512438861;0.0;774.9154203965729
2106.727818978714;880.4116933428003;642.9021834109187;644.7355126696702;694.5096863000741
1896.0572948228871;750.8855838693074;545.7260784610618;510.76850682391665;567.8545452350755
1622.9398770270561;736.3142436075854;490.4585632780334;542.1393687652691;532.0485593608008
0.0;1579.1372062129956;1100.8029992039415;1047.950471453795;0.0
1391.1200756222458;611.9753737491537;447.6172175765997;420.6690867229039;438.7297154426772
1369.402084820489;595.5446568190708;402.9876134708485;435.1889673728471;418.629401461362
1456.6015469632007;613.6941288139451;473.1902637581222;455.54089187500836;502.8253885709348
0.0;1655.6084048671237;1145.9024478122578;0.0;1141.3571223707647
1854.808806488903;848.7990990842692;617.3066965469133;602.8369622907035;608.6471888020019
2267.836938408606;827.5309250769175;705.6494185008486;632.0737887115718;648.0480979897394
2516.3687626550554;1112.7128651876637;730.0017477138998;0.0;745.9650920026445
2365.0480135060293;998.9438956720364;684.1648447555109;711.5111262220499;726.4764667676664
2740.9313338633915;1090.1431894303087;811.7451014272979;742.4889386474202;0.0
2273.678732222536;924.2620424729342;751.1403353633973;697.445259511332;719.8683304286013
2857.9030697412118;0.0;880.895187980982;877.1983421047375;966.3783953381634
2420.7064124118624;1004.1231697563344;753.6665502819188;0.0;756.7144873615212
0.0;2625.83667641457;0.0;0.0;2137.542431455876
1925.3492289778271;804.6094517703439;591.428131226883;607.0192799871479;552.8253590585587
0.0;1409.282983574405;1041.9101054036485;1063.1765771559274;1061.3555131868634
2383.552109585422;926.7961157503477;679.6396584628944;663.5498961084072;654.4969841766609
2348.0446296812192;951.3437414322784;693.9971632351944;674.6378366085087;700.0582052864181
2058.7507084888857;859.1751067134243;661.0878118739544;623.3157891575452;679.962207246529
2480.6763520306067;0.0;725.7714656744939;772.5983015669786;745.4835311126238
2024.1165257088467;774.3000004414455;584.2899018993724;624.7182891402252;601.1652101944494
2058.008971499305;843.7405567187476;602.842319802015;595.0731801681243;645.2968546056622
1457.761670053882;629.7689581661605;459.7901190515815;432.7669962228546;458.1646790252357
1320.7762019827833;618.4572229808359;437.67881469509786;420.4687529709969;397.42990642363924
1351.846048361905;532.5555773447651;379.1427268937516;394.2146200349298;376.61218923189784
1208.4197868372257;528.7199866018744;350.93319813583844;391.933458298572;375.65447409524324
1123.6993859672612;458.29634643228223;315.0151936417282;349.0892583917436;352.59041275651526
1403.1138317228601;569.6847559244816;425.3478863668216;0.0;430.7702438937326
1412.8911480981458;567.8195154316376;410.1260071498693;421.1623801503669;396.9694515036234
1616.9034966079612;650.8948871440367;475.47716304537676;454.9978063980942;522.8419132170458
1838.843157170654;785.4397997541898;484.8767981694101;513.568045546024;539.5184357146343
2359.1245177389465;0.0;734.8165138632252;713.3209457884228;735.3871760214125
1877.5068639656752;809.1181184624171;579.237621271073;566.6944480959971;569.0265968281706
1777.207257424853;770.74406965997;598.4613900153668;613.3454751439117;548.4114382830426
2027.0517550912957;861.1537202224313;580.7894337660672;590.5169349654288;556.1113299063265
1832.0755600323648;772.676463355414;538.0169562710724;532.781798279;609.2405929476009
1781.9410923210075;718.6225585170738;535.999910647819;520.3622677673997;563.5626613258726
1744.0211470145805;752.1798741629325;502.342611402037;489.8944040651861;469.18687300007866
1566.3938574644537;706.0805880528716;539.3407649914851;494.5000776104624;459.0067921331471
0.0;1131.630838673152;933.4284627506031;814.0710188539717;860.1172498769735
1665.964767008442;740.7997367289507;566.905779336727;548.5114604388824;511.2481341821428
1874.0129568123991;855.7285283382602;620.0531669510526;654.8862467308609;618.0242900202331
2086.96976205652;838.8054400565254;0.0;602.4533700157754;607.6591735529806
0.0;1291.844490042715;877.6090801546584;842.0764479438776;828.0718062886796
1589.7562465196015;671.7630198842045;491.0802315357074;512.432657153024;539.5820614528942
0.0;1141.25312695105;791.0799668471352;894.2792366708875;855.6932908566475
1380.679455124361;598.6094489053673;401.8799556845259;465.99706781025793;418.41305788876593
1208.162469477266;495.20128429384914;389.4002906322711;377.0803526440493;348.7798413687533
1214.7714853111386;586.7255051825186;0.0;383.8001992647625;442.8858397826244
1045.7926865016186;429.2049553827174;356.90251771306055;332.64362595941617;312.6008740448892
1023.9218327117541;421.2291382147812;325.6955366184924;306.45596214344073;325.04139509015863
1113.5142623217257;488.45368361562606;346.426140953794;392.8757826555339;353.1215226148289
1366.2828270935915;522.0720517481082;369.62238380007665;376.36373637471235;384.6780066820511
0.0;1014.6103846666023;748.7159520449187;748.5392280460992;793.5687581582071
1887.272006795606;733.3088892647319;593.9262292097023;514.2768090131868;0.0
1697.325126145141;698.5866895186587;452.138349788716;507.18378039577027;501.88334562107906
1685.0637247781758;661.7328079135522;553.6271877050383;498.09910569598765;514.1866314510695
1738.8579485317914;709.5689147754272;497.4363412298318;493.5841852688504;503.4052872185842
1793.5199709546982;805.8094372352568;584.3019341569527;531.219247316774;509.24894918942795
2036.3521121394615;0.0;619.9234468883933;645.1307236277217;628.4043540356605
0.0;1385.7794713137423;1065.2140538027918;0.0;1066.2017372497305
1521.501121725013;618.7648470403891;483.13375558847605;419.7876056387577;435.12802815391814
1397.0597605002279;586.589189642332;426.6752972381428;461.38613475769523;441.8846957442487
1710.8974141980675;806.7651727173345;508.6001394389982;0.0;536.4551625892811
1636.5579225566455;674.0029954439605;510.4281643638275;467.7194965711567;475.229870112441
1653.5579956789447;733.757931588771;475.7529568684305;500.35238195947;485.0635676000782
1888.5528968291096;742.8423695858002;521.0460843009657;0.0;571.2199326549003
1406.3123309101986;610.9475089558448;472.7184665741266;408.4182821193084;430.78488257797
1487.5768988917937;553.687753290856;422.68962257615954;472.5908998858979;412.8904497493983
1389.5137425993419;557.2261758797848;390.8999375187493;405.5272414407939;432.8945131902979
1953.334519400699;718.3077225587639;535.6171536480282;557.1989470096622;554.8872136132454
0.0;1201.6187109527036;877.3132761885504;846.6749204157637;774.6490869497611
1894.6725520720433;750.1642873041438;537.8813815555217;0.0;537.0094031597948
1279.8012814318804;493.4205944747631;397.8895688287442;371.1533814563455;436.7487891426722
1917.188816050412;846.2117547571361;0.0;0.0;528.7981690428941
1493.6200638188366;638.5881553677403;482.52764602948673;437.97785317492406;489.9275153845038
1678.4534421437756;669.7377736578455;501.5859552130711;454.4880803188812;518.9505716214377
2081.939843615939;998.9729087121133;677.2297078967564;0.0;657.4081700848719
2120.3162168778435;977.9855036855103;620.8478051311312;595.6609027629924;651.4563257132075
2173.9347150822705;931.5752807427447;681.5383595060061;627.4388878593049;661.6189770864521
2849.857208700616;0.0;747.4494184584362;697.0406306884187;773.341760390533
2434.516944167266;979.2231965949984;653.6138191012689;689.9852280928843;634.3977101203789
2397.333698600261;985.3146293945371;702.6628993954658;680.9554586038781;706.2184882018989
