2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
366.79205287928244;1596.6594760892947;813.0524924266814;123.92065518104465;179.07690752531948;487.6766647503229;150.74515363722745;57.4168398624607;93.84961217882132;238.48729861608848;259.477706887819
422.3169172000882;1763.1309799033315;867.2055896117255;144.78990671957936;181.9979041167016;583.8250831897384;171.2328972023741;67.94921394332786;116.74889422208409;254.0722581803348;278.15672026689856
425.95216007649964;1896.669646048752;985.4571935256645;146.5196770879393;211.18187269925113;603.7193881935049;184.44433053527663;76.91929925568232;122.93178607441;283.9850635642589;308.24461846094374
414.1439321086718;1908.8391708735292;1077.8729535306516;155.80873053544872;224.55863385179407;707.6095693436592;198.49658895312007;77.63296953149722;118.38674054755995;309.16183225019165;340.37319850415724
517.0180518002047;1978.6906116168564;1109.9999421062412;159.70493709319862;274.34577473965595;740.5878840646286;201.5765493192444;68.15047248892922;137.09260830260033;260.1078530944701;348.1239682638906
482.66832816577994;2054.829544559844;1092.574808056985;177.46294182101414;242.50355073910868;709.2152470226697;238.58932904411003;81.1213114974936;133.20724371209496;275.93204906855783;382.06010247798423
574.6770975058048;2368.917644255138;1175.0612047333364;159.98440931574766;278.78324228774807;580.726294092967;198.86638410555574;79.24005106124328;140.69732258727393;317.4122498683556;352.91316245743735
438.44187749467466;1915.8420650666778;854.1409372959349;161.2132975852672;250.73621743767012;699.8705192084816;217.4234764465848;79.6127988673511;147.09404909769836;293.54933743130175;353.63291720290437
423.7831617928098;2052.03435781388;1077.058218072263;156.1286999530807;243.93758716897935;636.2750443434104;191.35650484590673;82.85803679369336;124.06934435475817;278.9025047700013;318.317861439475
408.1134254568926;1844.5972868866002;914.6531221121544;162.21606767555934;244.0860537231767;632.8917671685122;184.58143331748275;61.78414485844577;107.527973325309;296.0927963159713;287.8898029472949
426.31094296590453;1798.3139365919565;955.334284928486;132.41970685112148;228.6256563881786;525.0290665014379;141.70409249613883;63.16256714551573;115.64251821738021;302.03622528400336;271.8828154418496
439.575186875163;1877.398229956716;974.5265041182829;132.61759361469439;245.46282705375546;526.219808773959;187.2143602345293;68.82222141918069;126.70459455738997;275.2810910547216;314.7727366201103
515.2045182262914;1902.6352740625725;1067.6208570588815;183.5866817004353;255.20926341410794;691.3292393605078;169.78723727294118;72.88817061021835;124.91579862301656;301.89328458977076;346.609513586951
490.34697380805477;2171.5600401215024;1158.4564549457473;136.31526265556136;223.6140873190746;680.1096187466961;179.90820193159618;86.20267777748157;152.19921068906345;286.58156934094086;321.95526103160734
402.8778945294542;2028.9580384653964;831.7203832806753;169.40309825847268;201.91300267149458;634.537405763959;151.59213024729087;65.55103190974619;122.43394458651011;267.22395297565726;326.3468296654195
440.38032129619876;1623.3663384077902;791.2829643964411;130.5428059723126;209.30626451263126;590.9150851401796;179.05183757389216;69.48875552705633;111.5983864478756;258.0394503724504;275.54597820721665
417.24280615741577;1898.43648189081;879.2204586137475;140.5094306071253;221.63704867762232;588.2757861680919;159.6972639595856;65.75978100355913;121.22047469081963;287.0621638055024;286.81850513858484
491.3991557503464;1725.0436631149912;879.5661529632866;155.54039636751838;211.00659916293813;602.6351658147497;170.70364319511856;66.11708963417932;121.08235345246219;275.83722922277593;299.31418653881417
304.93916957479826;1334.2739086000038;693.6892477478453;114.70800157466324;135.84557363119254;387.36090931592025;139.70615529227192;50.89351655222292;94.04942121057042;210.37935840213262;245.694589249776
285.61808813214543;1110.7016796075434;665.0917286673633;111.43215336260853;139.14193185452535;348.36447773470496;123.18827139411619;48.69215608709505;83.7903437703258;218.29422520441497;183.30099681033775
265.19371215538285;1238.8141180765804;670.6168008200876;97.26838415653496;127.88719007174316;348.37056279776607;99.2302985465014;42.73078893313777;79.78431225539782;178.5951849352325;176.2706942198649
222.6301275608178;975.9236203260797;589.008277461528;80.01881315960166;126.61111169208256;344.95931402266154;98.46660108652394;39.02501477546072;71.52667606547074;135.02463148360934;160.57408606617884
237.8678383697315;956.2569683460641;599.6403513269063;84.93452969038279;141.20405582513985;339.08965407762935;95.26758685298321;40.597267536574044;59.449787679817234;153.51221043252522;148.3486023412458
265.4599509264743;1128.6257635880029;532.4310385483636;80.5554899430566;124.17486836290809;344.5619486383145;104.0825909044925;45.70823323749069;71.12601941923252;174.7698924925288;171.33544169112025
318.59605540686425;1197.7762526685515;711.0241065301832;105.05274432575648;134.35532404373163;422.2531264980009;130.38016553751473;46.689550981191026;72.80222133398763;193.04630493791257;187.48874638563254
361.2622755548818;1510.3669481899153;777.5791518284838;119.96302306581784;212.3140347324344;442.51873049024573;155.61484627603517;58.128419751494576;92.5745468653057;196.36340022484825;222.60091432174855
352.5332570718206;1522.0094071498306;846.0154549958398;137.4562404341227;187.9354795930629;537.1973022412465;158.39102858565514;54.677437159939245;102.1492011469838;223.5803121356625;248.30380939133013
395.64082099629223;1816.580487088067;845.8507571875439;126.65702893473865;181.14154657438112;473.88472098526006;146.53589374077654;62.519273285259835;105.97339044779062;244.94257493556174;280.985432595749
382.4910238601363;1729.1558052216437;876.9501887500365;125.01477442325364;195.65705012357128;545.4534526036333;170.28710636954315;64.4908628429107;112.49484182300525;276.5089663451844;305.90383320867153
360.5224307347857;1857.0648610517649;798.3358720056135;148.39648265411816;218.03877719075933;590.9286041742274;156.7520646371595;70.33001213839913;106.61787406268549;247.28275533360784;330.04242948622095
382.3965742740896;1781.6082864913094;825.4494229471538;139.5543956309499;203.18016860527712;559.5546795574342;156.9460695344521;61.40250260671398;115.15927524132262;246.30876412378854;299.19507005269344
392.72376412532975;1909.7388049362523;804.4578416478003;115.57177200525165;197.4502362942108;461.9669658226281;158.87901417237555;58.0039485844811;115.2375582155331;249.45416403585057;298.1779419475053
315.0275362348804;1501.8103909795582;753.3277872240726;150.10440280211432;207.53936547994294;542.6430659392556;153.26872802237693;58.66001436902669;101.69649576876971;202.95822821091926;253.41549514135593
339.44139980907175;1306.0045483150632;745.2561623292384;114.87340988757292;212.2971309417037;474.0853527362784;147.41298735239064;59.196777232830755;95.70835468667889;222.32204965539557;238.63531591000321
351.87255650574394;1543.447115412105;725.4024336416215;126.45917060528072;170.77900599564325;565.9724855840021;149.92561016547677;54.32944756789058;98.76357297533421;202.8599034652335;201.44420537691832
358.4704523455941;1595.004861742479;744.7849049538003;108.31324814820093;193.4241573669678;497.92237227859226;156.15139044062283;57.425422129886215;100.14399154605934;242.60980819203644;243.60189240520202
334.02408493264517;1521.2319946719383;794.3081279644942;130.12355254261405;197.09422615522953;510.69472502661523;183.73650954949682;65.84714766554556;122.07947934869011;232.67321713089402;289.4414810201116
381.86077403224266;1565.1614486786423;849.0128732097287;120.85896461078927;191.70354600999738;550.6143781097384;157.552335349917;70.45226909371307;105.99301503685072;229.80148778955913;237.0399735350628
365.86860544455067;1750.9509783157976;758.8540863054761;100.64376950658803;190.96603297037444;474.8562932794105;147.78877792120952;53.982321539519575;96.88500116108543;193.5362907442609;239.8693321131168
334.0821667845342;1463.8748637992107;765.3918478305856;116.62089980464557;161.40297802894597;450.3705883658658;153.67584626712446;49.43130071453357;91.88010067065123;190.2428161607176;222.438481118779
347.26552665087894;1569.8529664819157;735.0488173160265;128.22372855048778;176.42688333577487;409.4428609714171;143.38485008306463;57.36200935346295;87.4946713540371;222.72227766391748;215.5394905345709
343.7845422257915;1442.2723211699838;730.5915011318878;139.9258216976971;188.6258798242539;402.16730567291734;151.06112064222802;58.43953545667767;91.24675448321531;228.64752752960408;210.9123470040611
271.3060981411888;1176.4861453329406;610.1693308465251;103.9883851259552;148.4912902934065;365.32550767654067;118.44077811176989;44.28192479330992;75.63928821393077;185.79715298127175;206.57052743947153
285.5698183833321;1123.7941639430821;594.4400264371702;84.76366376757424;138.85695815703565;383.8641860169033;107.50128069146861;43.50392519663991;80.98817694245673;147.8350238397794;197.38281290128754
245.2004691056052;945.7172597818816;482.1024642099685;71.82873338677663;119.00090812006536;301.1764628504256;89.49442610827782;33.86039749733308;66.11910470923752;139.77620390895663;146.30608812743984
215.0836516199473;930.4111349423239;486.9107775342013;78.99915195542874;106.77691781090931;306.2972877006619;101.96879298847708;32.33667296417807;67.17197856686082;129.5230902552894;164.23578112178063
224.79820459562222;899.3364698201432;427.12317723505157;73.21646629103068;113.7191382855097;307.3865091250312;85.17524758233462;37.5748614540376;58.308821686635525;126.74533841850227;127.44461418696665
225.3420498320218;856.6357250484123;468.08221464843905;84.75015514013998;112.71694876634268;328.94262623379467;95.77987363095737;35.20047397782214;56.29012012214755;128.93509757747788;150.20932972338824
284.20263480721155;1117.929015942805;560.5070013671395;95.18481077889761;127.60517401371075;402.3787519300447;97.14610454109686;45.016448176634405;77.12678279205133;172.45510715907452;157.2724464440272
273.91047003302356;1437.5116191820252;571.7222030784377;122.22102800574811;165.22900281620386;441.7822115219898;123.18113608440866;51.064627550006406;76.39214226089219;187.4012981668642;217.16696342442634
312.59032231330684;1335.5813537810543;707.0694201191596;131.35622966509223;171.15926287567746;465.77331745528653;130.2676743681604;57.155729898688996;80.70870049817384;222.1116407718226;197.51274545676597
331.93547745105985;1658.3610395239473;840.9198493884749;120.98590344742614;172.86523407998328;442.2332282089707;132.7726935128865;52.3605391768095;110.96070231830969;213.75476627329726;212.60961369815874
364.7253179706251;1610.6058329369534;754.5103386112829;135.34093626959464;166.55724213941463;496.9735824371596;138.24783871426362;56.18208202821123;89.03763561917779;224.41524444354943;239.06984942277572
335.8073942295045;1469.0203812309749;768.1853878043884;117.62306243340025;193.08756181324947;595.3323354433877;146.00494214170797;61.96804091382232;101.68814620078909;211.7159181441463;229.41057184367418
339.82070920949667;1639.4676310417217;775.9118414706281;130.03249026162908;173.04812213590301;473.31965444269275;137.87663356810768;55.11474577087484;108.7367934164593;214.79453903020539;261.44865563255246
322.7819592167826;1518.1779850005646;708.4243544554822;134.48261520197173;183.82856576339205;534.5853259831586;137.51238688565985;60.77637555919483;100.0729297970604;219.14279054367043;241.71964899301076
336.42810862997237;1434.8669752187689;671.2529596173285;116.81758758705665;175.19514186884555;455.6255371291893;147.16691928833433;55.94247918082223;101.0392817895746;207.29921504816673;207.9800840507548
314.48884837667947;1257.258607595492;646.8228435888883;107.3631076567019;178.83993561288094;380.48168946200957;134.16723611522323;61.59285630464166;86.46810441098269;188.79441171585722;231.82972077696047
330.9126823924064;1234.934932860411;594.6903670923986;99.94219462075894;153.3849523268422;347.3416962856093;133.68140795919575;50.58351774513252;89.46492830376609;188.2724980629089;235.65742331692587
285.02833008676527;1232.2025941813088;694.3777120948367;116.57134923521271;158.30233851371804;398.58425182669345;128.37413385993548;55.2745449314775;92.56774714758336;204.0770211939473;219.9661568257766
335.1061516297007;1309.585925390513;802.5113170716011;113.10908256886056;159.7488335304582;506.2185583617858;128.29075373918107;55.831683899145425;99.5442738524619;216.14597099217113;213.47246627839579
386.0000441844451;1520.3824628143802;748.2983535228562;128.97859512692915;170.2556900359302;464.7882756175314;144.53043114737144;57.020966098344225;97.33220850043102;233.8336405950812;229.06205984662856
339.21042561392056;1312.5770960769325;646.2607877310963;99.16991425318304;165.68452724753126;506.505822847353;134.27379798448794;53.049812150233045;83.37355091095083;178.18193024271085;199.83609021071956
303.89611455111145;1341.675203433104;686.1174741644141;105.5260648545876;146.90753227937833;389.2067500451032;127.57116025054832;52.74325385941405;83.60581612574089;185.05801689451167;212.2282573057548
340.20535995624306;1320.943787824594;630.5870091711687;113.75627791743368;158.1650827447979;394.56402486150876;114.60085900866581;53.082262741411846;81.58533965828592;168.51634333471816;241.82896106247478
328.1233587873717;1253.929135597855;745.3215267442376;108.08817180473928;164.09602025842;440.4596108535184;125.12293759509399;52.053528534562574;84.74684009887162;170.47230671981038;228.4924969749748
390.0755925219467;1566.9630789245919;845.939358131391;135.21221468891446;179.6041207014311;527.8533057392594;154.45982278523184;53.284193045205804;105.30959876095045;250.12553954703085;282.52263689451064
342.5637693818965;1420.5153727588504;764.6317419527853;104.43657467098787;159.60627156104604;402.97526608338904;139.44441535752165;54.57718595004242;93.82268122189834;194.21619944971334;245.3188127374265
314.56192608089054;1327.9022509207962;707.0934065666721;104.90332177997708;156.43229835257648;396.7491624004054;121.22776532961319;49.52752086031224;85.9801775185774;200.69814289634755;241.06097721643343
296.27996231080954;1229.2348697156474;681.9894355822726;95.03456839056855;167.82981833613988;351.83106649433915;118.46716592649486;46.158521183414486;82.95093768637003;178.20683389631;180.65552023256862
281.17771536562236;1284.8640492788402;641.4725658173827;88.03695089335791;130.87889362508525;416.95758600260166;114.58753902184488;44.03290425786222;79.8383097570894;172.03326477895573;198.18111575354914
318.035735365773;1443.7181628135227;766.5475995197205;115.49113861992028;156.0599859860178;392.40815955710775;122.13488950999965;53.71856543545651;86.55146236424686;201.01060614159275;204.66538939480472
392.94188718652794;1428.0404298361586;852.6570946622955;111.63285825493247;154.74359029176432;446.0832039060789;158.558953718703;59.18797020388484;89.32336505884851;221.7101855028979;228.71394643317362
406.097616167827;1524.4469671286897;903.6213742901615;135.19201498993752;213.11506347474665;548.5882618865448;152.59171322228897;61.544879102832546;116.94584232181666;252.37410459362255;271.24513490555864
433.2149727449781;1727.7362107275724;921.2972663973176;147.12843145129472;222.00752460713912;554.1183793558191;172.13113970450743;66.42012562855453;103.23721235318793;241.68297691620714;300.6556720227074
456.3183149833243;2215.6365739720914;1019.485033870295;191.50619817836875;208.6777190780899;739.2955527956508;185.02023368761255;80.975052142307;143.70457190569715;258.40527198757036;305.9327808121511
527.1866507087002;2295.8575763124322;1092.4424588888983;164.77464493459078;246.62958499939177;598.3872542925416;187.2845062139413;67.59267210413036;122.25657428760304;288.46312321408726;303.17693910902454
467.26471277147107;2134.2602262385612;1006.64917886287;154.5764062589895;275.66219930236;715.0287061956485;193.212752372457;83.17875288239414;141.6573098742556;271.927221025883;341.76952162944457
445.765884952638;2039.0887827050763;999.4129183406949;193.9429324721264;267.4467369904229;668.5574497071008;191.56552982201026;73.54095192111669;136.35606758638298;296.83984654788725;295.0166553263401
477.00126919233975;1721.6536335979827;1102.7486212657127;151.01145348190605;246.82692168430006;756.8897156298324;194.96957410659678;71.33713327541614;143.7952051760105;307.6642080915707;347.26284955027415
422.0151726903296;1857.5264549767353;879.5079625380956;142.34249716462566;206.09519800017415;580.8163342216254;158.23806118741908;73.90020314784176;121.778917223486;249.45866121790434;298.78720464680066
346.5368685240323;1710.7515863582796;780.1968185507637;139.6029298761228;179.08621379308826;590.1889483765317;190.42978259824815;70.87239209606959;108.33279054314187;238.37090877466423;303.0461268544634
360.88271186679344;1860.8292024136517;887.144901283805;126.51687133323767;190.4071583268131;555.7021476813422;160.5458593003261;74.92132840017057;123.02163047687519;251.59927600698373;284.9581573324413
370.0601573053237;1950.2443848345795;1005.197152263423;154.47544129194685;227.4628316440158;548.9598336325355;175.7185440312037;69.6516785745516;123.02669523073929;245.20260099336778;296.83453237375187
467.0266017837625;1894.3472121264447;1078.3800385794807;143.01042634657085;248.78661636522727;666.952382639083;187.39886901683272;73.1632437699909;129.27549566615872;260.1462412305537;307.82628510776595
446.3551400956758;2029.8527155231443;1012.3878346851917;184.18796438127075;229.69169819033124;609.4264449966339;198.8026898602029;69.18802912116912;119.84473179573598;279.48194640030067;291.49219373904515
363.0385431000873;1751.096351063608;933.3382722940811;142.05110891529333;218.78605121682912;547.1494314854353;169.63339334907545;58.46458855980521;117.4786362748391;270.1863297817712;307.93490581875756
387.09955695168884;1825.1252848384656;907.9340893226484;142.45388417429425;178.20065672709015;586.522523918083;170.6312260045459;63.190464564183564;96.47952595187431;257.97056052880504;256.518441181387
419.4385162725972;1491.9280593085552;842.6548746852654;136.93043242528066;241.17895206964036;506.8685463362;186.59151438742606;69.03632856942639;115.27245906817252;248.13947514370085;235.98834240724236
379.889218807251;1724.5545002030294;828.7869277984616;143.8404663947251;228.2185647978356;474.5225470151428;180.04577405760833;70.56710153797779;116.33278544742336;265.3711361848503;246.4580809166573
452.46810202753124;1489.7165016485344;892.0090002301711;140.211649158468;209.02061875561418;568.54682977657;170.89961532114876;49.91389241924108;108.51350520039448;265.14482004130844;242.37095906888658
419.4601601863166;1689.8135473431837;693.0592593531418;112.1967596690203;200.42447192022948;507.44624456318365;133.99186955927644;60.78283447550782;106.30883325181911;208.29027390116494;248.59841868281532
327.74625751921053;1502.4945531455646;845.3813471587875;114.43935064160384;170.19521684173472;442.80539064513437;146.03508712745383;52.87194641318362;85.43449918584892;212.8543922565913;226.34243128005346
320.4472508591582;1456.8969045394879;703.5340820672715;102.77323162763545;166.96911475807147;441.82205689579007;134.30348248710703;47.98093672305347;91.99252124700043;184.36978122758933;232.95143104809512
302.76005673643874;1248.393164920021;613.1568938418584;112.38611232539523;150.91588432341968;330.1851961283444;127.23745347365467;51.784676338194956;79.41228286153083;177.51082950763603;205.05808446904217
308.8952146965264;1458.8426811180514;617.1823278793028;101.5761001906309;162.60067880264913;401.68947196316975;135.90631778084784;54.65752557827454;94.582079007517;193.82837620339828;220.28870643283838
403.1970674073256;1640.1812976362949;766.6086741219059;134.02275511496018;186.64354877315023;515.8015091849744;153.01321202432914;54.91962136018356;91.6269595945184;229.88536939732253;258.5752056430049
472.6027026174952;1872.536077994372;1011.2000442491102;150.24176578205424;218.62403840717496;540.4473077568022;155.38168857457694;70.65720877816334;116.22083346152716;285.09803459607633;297.4047289039093
421.2205279981475;2353.4690848631667;997.5350450695321;160.25984725124925;276.54054966621135;676.9314997523998;179.01904143384115;71.8491629776684;144.82824148001097;299.8549506399555;294.9591375498914
474.88536750934867;2366.6811919566067;1082.324830848376;162.5527632726062;209.85434558951087;688.4417521451053;188.91535154542265;81.94268698483525;156.88590884344967;300.11084749387095;296.53038116564426
522.0248460893414;2104.745408544084;1019.8903681242228;167.22642438548323;270.3829971671744;661.3657369511454;212.00661874526355;81.13033643923951;140.61836164495188;326.52570128090497;323.7610067131773
521.9157873694583;2635.9599987005413;1141.3570058866633;188.62237384819028;252.81072030425653;689.2618843627642;181.63109018471675;80.44602989417763;152.32429137373882;324.7276883280093;372.7211825695088
438.4533414177908;2146.2546101414723;1015.6662087355843;170.90852985066374;232.87596709473874;617.7775293884511;211.70480930815106;91.83707213768461;148.07215355973264;292.5679166960532;345.17797871366895
461.7061941030839;2187.8337146717367;1079.950295459465;204.8424019106764;268.0770217067405;577.4686769656695;224.9880173547061;77.5362873197324;146.20350848321493;296.06425186081526;297.9123942123612
535.5193135063859;2017.4085416908574;1092.0266089217037;145.16829558715426;227.40110035244027;688.3726807380874;205.3940736481631;76.98273469219046;125.16101853038086;295.9553244725095;322.15524474710435
437.3524939830114;2275.5972062869737;1010.6204443952635;159.61624040688488;217.35451489358297;572.6571891067143;182.56658324356007;68.01325290625941;127.85291668808979;265.60740794184443;328.17129333666117
420.9775486728326;1998.0653989175632;1024.1458193614487;137.48020802145135;201.70353440656274;587.0703612622503;173.91952202181264;68.64380512909965;119.5095078735521;234.6724388800343;308.9581821979418
454.61088021068554;1932.6855550559426;1048.9133013603482;154.29837086862014;210.71738817909318;551.3920252162569;192.36673306039256;66.42868211199657;102.61018878599957;273.6872620282393;312.3329260465551
452.51641105512715;2091.977442313358;1172.7580842647849;181.9610296006977;231.07292301025632;656.8974741417837;175.54335156112992;76.48281903047666;136.1973942317592;279.53801499012815;345.26193251410626
493.59462665127637;2141.2575658832175;1015.014101877925;145.0541106805871;269.64793007539345;645.4510898849887;193.75193095532956;84.14360780666861;125.06398199512698;306.02631431042846;337.9444887406103
510.36245013742484;2009.2025589980028;1056.9095006590655;177.8764757883516;222.320306682989;654.1618110842504;205.03810479064992;80.09527102176918;120.42595310820742;245.0096367173761;307.2424436937212
419.2898705661901;1690.0334845750733;975.3547800971078;157.9974671933618;220.05915441643452;592.123162649662;178.76920242098382;66.03707651368276;119.42594673222679;266.1322724353872;292.4430767965191
391.06449098056197;1673.549513060613;1126.0596019035381;164.3749177162222;256.4278166250841;653.8730991067546;200.47922220885803;69.54559446435232;113.61925991746666;254.2306911190227;284.4792201922673
378.8953859827719;1584.1189935262992;1095.8166832152206;151.38474061084312;252.4502757405967;569.6114441383102;185.07489288431228;68.04858064421893;107.0306348094304;273.32468355622876;313.83821723689294
366.8794806691708;1960.6946361181836;849.4932823320279;139.05678283293935;223.13898709237597;480.6967398631285;150.30482780951505;61.61869596532991;120.70529957648566;239.6745500961369;271.2799204692809
360.8738747283185;1712.6719846554647;763.8530579463073;128.01800584772866;188.01629546913765;532.4533466322985;147.01963161083268;56.98405662225469;109.52948465917999;233.17377620403093;281.57545745687366
374.9891407805943;1389.3475471715572;675.4783163045552;111.34044961075;171.2890256602487;498.45851050096627;140.551666682753;53.98536691914125;96.08334987129393;191.32480207215565;230.8366621077457
297.89496109870817;1247.4293434882418;654.4818630440203;106.78981888880854;164.3469737523491;397.3360260177766;133.56108273554955;47.13614044893681;84.13940017747518;181.1720005126599;220.387578596127
288.3012613781549;1519.3034501722182;633.973932073368;112.99562730686672;162.52867277236956;421.9948768028747;121.0525677904866;47.58699941488307;99.50220495241646;195.8024219617445;197.59949735733701
351.0468211535248;1504.5506894863142;725.2392976562419;108.26108810133935;178.9660259300937;431.42346395228026;144.84681079943374;53.21499624120817;90.32671038296753;216.82165281604676;230.26088042429282
378.6418858631313;1617.9346915003619;825.4432913223917;133.6261048912962;161.01062266127812;491.7711992574683;158.43112351365878;61.98576301694517;105.32421722644357;243.61995902644514;234.74269904216246
433.63996550204973;1920.8517445563175;857.2292907667163;148.49740140462316;196.54642968966687;556.6310750761372;179.48034055734735;65.8605218407328;120.53806270088344;268.43627991297853;299.20251925431006
467.13928100071627;2197.4218763983054;894.910848668105;160.48214532257802;256.03060003153735;653.6002128359206;192.520815348869;65.99360481093272;121.0566486815841;272.0948812185127;312.60085447498017
494.1251209786967;2070.2729008523256;1100.000182020195;175.98790391701544;235.28946469080284;656.4395565215648;182.52753167619431;72.35097694245661;139.5556032061648;302.06318527599336;314.45369401305413
507.4657027560483;2009.3296353717462;1272.9029714381059;174.72722467319488;243.3140026460503;655.7417579610367;207.16625567509016;73.00896111448394;149.48779042885104;316.7144587303424;333.29586030886674
494.23426930978775;2213.451649010716;1098.955348873208;160.31896957412187;282.2065835565543;713.445067698959;216.53607235870385;75.16819209022684;162.36958042457266;314.4540346943744;340.55120787239366
540.2028158596145;2257.2349614417144;1142.8678999153944;169.83145023828425;278.45449897068625;810.6761001915919;204.67821550574942;83.75878266532388;130.7168011971756;269.6316842187043;362.06877989998304
584.6330482156751;2335.6278397534925;937.5518643952738;216.94300362490085;237.56939658006218;776.6884263598407;212.7604892146236;71.80662433978634;126.54815465216815;347.1701244265076;321.6532537354394
471.1090471094123;2084.279748818341;1086.300022338593;168.9931494180387;256.11162743014637;707.5904766916138;197.14640440319607;81.08879348562913;135.41176818036516;320.3638762621211;286.31518086701277
426.45172488001043;1665.7380263862012;881.6051655464486;151.55339006530974;214.55559924959059;590.5675930924381;162.44988503369706;70.53609428193718;126.08649806136462;259.13058806750416;294.77068152672206
432.5507489462576;1971.4680789731317;965.5107042281985;164.60469228223496;245.32050060150817;561.5835821470129;187.28692520264048;70.27385472299265;120.35131772801387;249.60782951941962;292.94060971355987
423.16183908608554;1896.3354585278;1005.743664327018;155.69771932203963;233.96769058637346;602.628589175405;193.07834901883422;70.12484427549464;113.48249597676576;295.52914123179;295.1796559620912
473.1590005510141;2135.2196913622247;1081.1555706279848;170.12022135896765;233.1201075621513;597.1824523419464;214.84611318496465;77.51725360569361;146.25271588639518;291.4357120257285;313.47552348091784
455.6072376442378;2464.4240096526605;1126.5027784923714;172.80189614007452;251.3026893563388;692.0906385606669;191.11673598634493;73.8307483759526;123.20241072595128;343.59431001957455;296.2174824495639
440.01507465103225;2119.5531753039154;1074.4360498736182;144.32056931182072;245.49479856501648;639.46334429106;210.4901065444439;69.5139608291226;119.4887106352612;273.09860940202844;319.5065833695782
453.0271429666526;2016.616433691053;992.3801390013397;143.79874873493745;172.79140051843436;576.8885809052025;205.66197548271768;64.3108645180275;128.84531503603793;250.67311133512052;288.03615669042824
429.5849170298747;2028.4141939908304;922.2427488875459;149.27173361676773;237.52249038987344;586.4349758940659;189.11347058156238;72.61363037668767;133.23688147433188;300.6205055412383;295.86875761674094
428.36379626566;1926.125703869697;925.326737229152;160.5749684662893;222.0450164895025;595.8297422727749;180.10199852266476;68.88170123517224;121.30379908367637;268.8626034737852;299.16708917324286
392.00846976470973;1678.5027418008322;941.9761465427821;126.37784438482103;193.41563633454484;572.8375626130315;160.40693238431356;63.31730421936869;108.53920416440833;213.98990646003966;295.9848487932669
371.8456779117943;1678.5114950571556;847.1468320419041;122.62105206867768;210.87088449977733;525.2738085370079;167.86312267895536;61.6341253958104;105.43059308248677;227.91462995641146;285.2066608035733
330.47205487665514;1427.016687312162;702.6232804901241;115.97432629900035;183.38331110661937;426.8580120299911;139.87690907284602;59.85033099326988;99.9278341012944;210.60711268398813;243.41207584484368
311.6140498732527;1246.7589505880735;605.9171664723327;110.74786113297907;167.54420218664202;403.21168516974586;141.4412823512278;53.449062985932635;90.32147724040311;173.60409733077213;207.44687453079
319.4145228779389;1223.2711586751104;701.4804288771193;102.54067986245639;164.44609944159882;382.1280607417279;117.75020947527517;55.855627958380296;88.62279137516575;174.9842177751168;217.37161126121174
327.72959272804076;1578.383801047785;703.8897540460841;113.52058619450688;167.95698797471576;431.1806201097058;131.83325148038188;50.83300634839308;88.6056580407634;218.35258234692344;211.52967102549536
327.3507971195725;1748.168828584991;783.9849562533856;128.77506844218726;216.69865926888696;441.3598480600165;134.46483390833927;62.5179266469316;110.65761623707374;249.25130816600858;286.7412342617804
466.53107396535995;1812.3630615233924;907.8270135615982;128.49013174486953;197.78772123730494;516.9492286209896;185.08384544130115;62.61563815344698;114.79637260565516;293.7511092965338;308.67919818069413
469.51303020952065;2180.116170001948;987.8803884062471;149.8951649290974;231.80723720274315;646.0515619011217;204.6966811557927;71.26576200264897;118.9360320723865;289.62651798905557;306.897956927018
489.80324562817947;2465.63807172136;1223.6757688159732;184.08231511502308;263.18346958280426;693.4760798958785;212.74151683743506;81.3687435267893;130.60166950050973;334.85933700290343;334.459084971698
559.6716768985945;2280.6169949035548;1096.1055832521006;166.51397162216566;278.4398675056566;764.0651049035021;224.61125610490242;78.40738139565379;138.3623496439468;304.8167164914747;350.9921342017024
484.38578882526065;2318.607405359695;1183.8007597719215;196.98997060036987;259.6218786863693;711.14093398999;217.56037333102836;79.3766437947624;149.79224700387368;297.5652416720937;308.58479805747635
473.97610798812434;2122.8316816374277;1067.9963847572928;194.60304709542163;253.87002823210935;657.1680841948203;236.41475569062854;71.5002152074233;129.50530533779684;302.84278852837645;303.932789467232
479.2801618079961;2258.2446272825414;946.6276343927805;175.2140533138429;271.5387159036401;684.9439471042689;231.5705726381357;79.38853887588755;166.7661660868056;289.3939815096555;353.93318272021185
502.2271929584474;2067.9779109035685;996.9572045328305;161.560462270597;238.60725055306781;612.8221396895672;196.25329142477295;78.20792565762858;125.14390019561122;295.33288421987424;357.25709850659734
386.3152267285169;1793.0483835821547;848.0832142654187;159.42031757391575;216.1875441254855;636.5200755500899;207.40685491616446;70.93845986582402;120.31508356491106;259.30527760462337;264.11021068391807
415.6976117172844;2040.3870874848571;974.208166678017;149.28606110282288;199.25583651500816;534.4908477307994;158.6279274340625;71.7128862739182;124.5627883363285;273.2390148660858;274.56613539361575
482.8875347173715;1898.9678517083114;987.9457964493052;158.0602068270074;237.66071351926465;523.2429848100178;169.77515373967694;65.06140425226903;125.00232061750184;278.3624947093041;306.28148889707586
512.1646976573044;1828.1242848060185;896.1057162101444;189.73778167392072;278.96957365946196;630.2203263094832;199.02910070320723;65.48643685943566;152.77147052450124;303.940612839169;304.3668165319932
