1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
40.429604;39.341434;38.91253;41.25269;229.74312;71.716255;0.0;41.61632;41.746216;38.841873;139.88544;168.58711;41.319187;44.736237;39.316273;42.248837;39.360252;40.565754;40.942802;49.692905;114.737595;57.517834;40.169273;39.30333;101.18548;99.415115;0.0;185.86635;180.96318;330.61783;0.0;42.998238;0.0;39.028545;39.677338;36.418648;224.81601;41.544735;0.0;0.0;38.06594;41.44868;37.363045;40.975163;0.0;0.0;0.0;39.149055;37.797646;41.342606;52.530144;39.510723;40.82789;0.0
35.882065;34.160507;38.061897;37.146336;0.0;69.50052;35.632843;35.57315;35.55262;38.595917;120.52047;158.05396;36.25483;39.465008;39.920906;34.311764;33.13125;38.061653;36.77005;40.421074;104.72457;49.380157;35.992146;37.081776;94.1023;90.87951;0.0;167.46909;188.29771;308.3533;36.736137;34.547783;37.557865;38.190388;34.924;38.14579;187.7198;40.932487;38.388634;261.25754;35.947025;34.46267;37.986427;37.020264;123.813034;50.80956;38.714577;35.61232;36.76701;35.261303;46.53678;33.719334;0.0;38.245773
37.181156;40.314705;41.210903;39.214622;213.64453;0.0;40.90133;46.186966;41.638145;38.97531;127.749084;157.29369;38.910347;0.0;37.200317;36.889153;0.0;40.952164;38.587242;43.2484;127.43563;61.797802;41.987926;41.611835;98.95766;95.954865;41.44663;180.73245;0.0;321.0012;39.453552;40.76795;40.48645;40.884052;0.0;41.45058;225.55244;38.542015;39.19892;269.60614;37.271267;42.482845;40.54811;0.0;0.0;52.57434;40.16259;37.12158;37.831352;38.00936;61.257;37.84353;0.0;38.088737
43.911037;41.427757;40.96975;44.043602;242.5323;75.75214;38.463127;46.471085;40.918457;43.722847;136.11221;164.43477;0.0;40.65166;41.12649;44.705627;43.75528;39.26281;38.695885;55.536644;137.93935;61.07876;42.49138;42.75981;102.7744;0.0;40.54032;0.0;0.0;337.42044;43.67787;44.86695;0.0;43.187065;43.463768;40.21808;230.90315;40.463184;43.881626;0.0;42.63245;41.97106;42.750744;43.44485;140.09052;63.704395;41.162216;42.604256;40.979424;40.103004;59.003796;41.969727;41.848568;46.130867
34.015953;30.59321;32.068233;33.94564;178.42856;61.290386;32.52976;32.174316;33.692173;33.007183;101.02007;138.95695;36.08051;34.67135;33.163124;33.39982;35.43705;31.890976;30.80074;35.35707;103.76158;43.550724;33.6605;32.15085;85.89484;91.633156;31.71754;161.03111;158.66124;274.68683;32.561565;0.0;34.22662;35.556816;34.313255;34.33574;176.93724;33.547356;34.957336;223.03767;38.335945;33.140358;27.965122;31.373585;106.00299;44.113987;34.662075;33.590176;34.616337;35.439796;44.449432;31.252096;31.139776;34.942997
31.137228;31.759518;35.53574;34.68603;178.69283;69.96718;34.58372;0.0;35.257004;35.24346;108.47237;148.3674;0.0;35.20076;34.306778;35.937347;37.70338;0.0;33.960026;42.44447;100.96133;50.95701;34.41303;34.13204;87.29319;94.88984;33.48864;185.47223;164.79536;0.0;34.319622;36.903458;33.89111;32.637745;33.30065;33.08371;216.14087;37.543377;34.685497;248.37141;37.07077;0.0;34.574593;33.43016;124.12627;48.145016;0.0;32.79071;35.108536;31.707571;48.548897;36.776707;35.118275;36.606594
39.694847;36.58532;36.079163;34.48649;187.77092;69.543625;0.0;34.033978;32.315365;36.271248;131.36284;149.57298;38.758835;39.759686;34.496056;0.0;38.230614;40.936615;0.0;44.351097;103.2818;51.051933;33.743248;35.951904;80.85231;89.6146;36.81205;0.0;0.0;322.80286;36.757717;38.105465;34.29185;37.954685;38.039215;0.0;199.97163;33.186493;37.753883;238.36101;39.222935;37.18058;36.553932;35.75561;0.0;0.0;33.86985;35.097584;0.0;35.915604;46.33485;38.61142;36.72386;36.99431
28.93638;28.953787;27.755835;29.523233;155.33598;55.432076;28.684399;28.490345;29.93483;28.361904;88.23962;110.92086;30.469238;30.92186;29.39359;26.628443;28.048855;29.461315;29.07912;33.086235;89.06813;41.950005;26.749203;29.780767;72.95052;70.88072;28.047382;139.31058;150.29419;233.85703;26.834888;29.856853;27.845861;30.07348;0.0;29.153025;164.12445;30.575663;30.299234;203.61067;27.686884;26.778284;31.222286;29.409628;95.414276;35.62697;27.186117;29.567648;27.534597;0.0;37.981163;28.899937;27.114758;30.011057
28.38537;29.962698;30.289759;32.268585;176.53865;55.51928;30.731134;32.112633;31.520395;32.89192;94.751076;124.75205;30.290783;33.885765;31.22919;28.647207;29.5207;32.694344;31.192139;36.384422;93.41258;43.529503;29.799618;28.017853;83.40275;73.913284;31.432056;135.2305;148.70804;232.92786;33.146023;28.799006;30.491282;26.416367;0.0;31.93038;172.81198;29.32615;30.170313;206.20154;31.299555;29.732498;30.399456;31.706491;98.82267;43.93747;26.658321;31.938654;29.946362;28.615997;43.568718;0.0;29.260523;29.226095
33.39497;33.561134;0.0;0.0;186.25905;57.920647;31.636826;30.518866;0.0;34.324966;120.94206;144.1046;35.68117;36.20038;34.862206;34.66718;32.54815;33.953022;32.21811;43.001167;104.94127;48.915684;32.145397;34.33841;88.30494;90.36644;33.865536;176.2156;160.96187;278.76764;34.754616;37.54972;35.553246;0.0;32.980644;0.0;196.18796;35.13447;0.0;264.5242;33.639725;36.63173;35.667583;31.25471;112.856735;48.411148;34.761246;34.63684;33.465523;31.981411;44.282784;32.814598;35.448044;0.0
35.73377;38.643574;35.98072;33.503628;196.67862;63.598034;31.793188;35.275635;34.54529;0.0;113.75891;136.14021;33.52014;40.76388;33.98456;34.406067;37.493217;38.882072;35.279808;43.649715;101.13802;52.81542;34.266705;37.10522;91.11449;85.48073;31.235174;153.19455;171.03067;281.25824;35.218468;34.620354;35.005993;0.0;35.470848;33.089996;204.90527;35.65746;35.08278;239.92558;34.164032;33.596825;33.071358;34.18776;0.0;48.003296;32.704403;36.882114;37.312004;34.10538;45.54563;34.900154;31.943176;34.42607
36.262848;34.998318;36.577305;35.41449;201.2031;65.2475;34.99906;37.715073;36.46308;37.27127;123.27334;163.74913;37.56821;37.81185;33.67756;36.379494;34.39625;0.0;0.0;0.0;106.86088;0.0;34.102425;34.991333;89.381775;90.09603;34.720978;0.0;0.0;288.10934;32.36133;37.18609;34.863365;34.739933;34.804173;34.587826;200.96779;37.504276;37.506668;257.50977;35.024403;33.943398;36.74183;33.5911;114.41189;48.54455;35.410122;34.705425;35.930748;35.36697;45.817123;0.0;34.26927;37.35199
0.0;29.9567;29.67184;30.412842;177.00941;59.617554;31.767666;0.0;31.360645;29.781717;95.13796;0.0;28.935497;31.895468;30.102448;27.132519;30.885406;29.726658;29.768646;35.567017;93.43983;44.000923;26.580648;32.082535;80.9821;73.745804;33.700207;158.40622;149.03656;234.97485;0.0;30.093561;30.045456;30.503244;31.26705;30.421162;177.5657;31.373362;33.225742;201.7465;30.432169;0.0;29.359049;32.554253;103.58702;42.392883;28.932415;29.178473;29.65097;31.227137;40.14752;31.359646;26.752329;29.259674
35.81228;37.836075;39.852577;37.460896;197.15857;65.35701;33.68219;35.497368;33.98548;35.84229;0.0;167.04848;36.79511;40.48814;32.723755;37.111973;33.6354;39.867752;0.0;45.51731;112.17898;55.02777;35.882156;37.377254;94.89604;88.17068;37.8035;0.0;194.16965;0.0;38.262775;35.54453;35.57161;38.40075;38.037388;0.0;218.13464;38.29127;37.86309;259.71722;37.4114;37.656822;36.33425;40.382458;0.0;50.800087;36.97091;36.821907;36.92121;41.03257;0.0;36.59835;33.728634;36.28457
28.677408;28.274714;31.067356;33.201393;154.83795;55.701935;30.821447;34.3977;30.20131;29.631693;92.048065;133.90201;32.76597;31.730413;33.33246;28.208858;31.153172;28.58196;27.559708;31.721563;91.11077;47.078667;29.637894;29.66719;86.4393;73.94118;27.729166;142.88686;145.56866;244.18161;33.092518;29.73907;30.219961;30.567669;0.0;28.726873;171.12209;31.631186;29.974651;191.00871;30.801294;30.447683;31.151066;29.33723;0.0;40.942486;33.747124;31.46293;31.695862;27.238184;39.682453;29.034405;29.036076;28.840412
23.533821;24.145313;22.811872;20.366785;109.369156;39.920612;23.170988;22.114916;21.949646;22.908566;68.97116;99.2815;23.23955;23.396664;21.986866;22.063643;21.977911;22.40996;22.496151;24.651852;68.26098;28.61708;23.713299;20.846672;52.58451;0.0;22.394335;114.783264;113.66544;185.78545;22.689625;22.492348;0.0;22.796972;21.785183;21.404804;133.63344;22.900105;25.129097;157.69333;22.613667;21.770573;23.825132;0.0;76.61676;30.265743;21.95873;22.619223;21.97016;23.591911;28.97758;21.049587;25.598612;20.620949
23.3059;21.686024;22.993523;22.482616;120.27985;42.95632;23.27325;21.36757;26.024363;0.0;74.75006;0.0;21.608046;25.880093;23.966751;24.332504;22.090515;23.592875;22.25866;29.37637;0.0;32.14604;22.747364;23.444;0.0;57.42636;21.414934;0.0;116.556885;184.04288;24.339891;26.302835;22.869411;21.907557;22.263754;23.510113;139.23863;22.45271;23.554363;159.8948;24.372211;24.298569;23.165903;23.417599;82.8253;33.615788;23.40788;22.749935;24.499788;23.70604;0.0;20.691378;25.09342;22.997347
19.578876;18.865234;20.26909;0.0;107.83616;41.35563;21.000446;18.958868;20.28769;22.890186;62.883705;84.4016;20.03714;21.15586;19.93677;20.185528;20.018126;0.0;21.24876;24.66269;62.398956;31.766296;20.230724;20.664028;53.559715;50.864643;19.58543;110.99149;100.55398;0.0;20.60108;20.2858;0.0;19.58278;0.0;20.177982;116.7075;21.319874;22.45833;141.76279;21.172812;21.051693;19.11225;20.019133;72.44765;28.989243;22.725533;19.731157;0.0;19.426273;26.84968;20.294832;19.058224;20.962105
18.881382;18.379416;0.0;19.799515;96.167725;33.608994;0.0;16.070637;16.465332;18.720884;58.098106;76.40581;19.263964;21.443842;18.73991;18.191137;18.09066;19.517372;18.370375;21.144861;55.68745;29.541;17.973757;19.161581;53.45144;0.0;19.195711;93.733315;87.00354;149.00612;19.109081;18.31156;18.743078;19.97537;18.932064;18.62925;0.0;21.442387;20.157312;132.986;20.616713;20.07252;19.355373;19.679932;63.448425;26.234457;19.49936;19.200535;19.270048;18.230024;26.489553;18.402391;18.277431;18.402748
18.942226;18.087852;17.29012;17.418447;91.33531;34.370926;18.607477;18.962925;19.799997;0.0;54.98696;0.0;19.301973;20.174595;17.210703;17.762854;18.356665;0.0;16.88154;19.050043;53.99964;25.79625;18.988485;18.117775;45.834507;47.83036;18.767513;84.69704;89.58104;136.69054;17.373642;18.854519;20.02789;19.187086;0.0;17.683418;106.61772;18.448435;0.0;140.6941;17.670233;18.452843;18.573263;21.92918;61.0017;22.798695;18.600204;17.344402;16.319057;17.772406;25.07297;0.0;17.996853;18.492397
20.766582;20.357643;18.879717;19.712399;0.0;36.8323;19.844547;0.0;19.319365;19.72205;64.633286;77.507416;19.201385;0.0;19.277452;22.275337;20.345503;0.0;20.40407;22.365002;58.15852;29.43768;0.0;20.714394;51.381866;52.92054;21.551441;92.581474;107.59723;151.66891;20.544224;18.464552;0.0;18.75341;19.601234;19.788673;120.075356;20.713612;19.02927;139.60526;19.771046;20.571302;20.163078;19.62247;69.7254;29.58814;20.298513;19.465738;20.196615;0.0;26.135788;19.400692;18.515099;19.75322
19.062366;0.0;18.569698;19.755106;104.36743;37.264065;21.106018;18.831202;19.43047;20.802998;63.383747;83.73212;21.253216;21.17281;20.135403;19.783817;19.764414;21.569422;0.0;23.46795;62.46626;30.317814;21.488184;21.016277;53.03193;55.09601;19.807388;104.249535;96.58901;160.07846;21.76719;20.8246;22.413956;20.73048;18.20985;21.133123;133.62766;20.89251;21.463587;143.27441;18.993828;19.939032;19.544247;23.227108;69.34956;28.002645;19.978176;19.228039;20.54543;19.583979;28.756489;19.644783;19.328657;21.995275
31.57373;31.315739;29.186438;31.053349;0.0;55.51839;0.0;32.69927;27.776709;30.724096;95.18242;121.54744;30.242956;31.881222;29.825851;30.746006;31.208597;28.34991;30.435038;34.081474;92.57684;45.845444;31.77832;33.3605;76.1936;75.728195;0.0;0.0;143.64276;248.50882;26.788565;30.879822;30.181503;31.837214;28.235327;31.851788;192.57051;31.105078;32.082954;0.0;30.54447;30.463642;30.649729;0.0;0.0;43.921608;28.983454;29.68031;0.0;28.517633;38.326267;31.40599;31.045074;32.50401
28.766434;27.42572;31.74281;27.155722;156.16328;49.154594;29.95506;26.736328;25.794516;26.782627;87.56307;121.285194;25.933325;28.95135;0.0;26.65424;27.78712;26.57868;27.779078;35.98243;82.49195;43.77497;29.848862;27.54325;68.42797;78.606;27.433506;142.06163;144.23111;217.45407;29.01061;27.92666;27.60466;30.96078;29.318064;26.827274;159.67331;28.738834;29.227213;0.0;26.097507;27.746372;27.79927;0.0;98.35034;39.167667;29.998514;27.047176;28.83052;26.641626;38.788094;0.0;0.0;27.019855
28.506023;33.059315;30.79329;28.974085;161.66766;53.13494;0.0;25.99766;26.254871;31.73289;92.844444;101.64256;27.506176;31.476023;29.886044;28.524578;28.133991;28.829601;27.656261;33.917923;76.56353;43.315628;28.691616;27.639353;75.899666;74.7902;28.384949;0.0;142.27075;217.77971;27.032764;28.948126;26.865738;28.06287;28.96943;0.0;160.00656;28.678265;29.766094;181.74629;28.479452;27.357931;27.560104;31.193258;86.07637;39.683025;30.223318;28.704937;28.121754;26.910526;38.58789;29.619045;26.988733;27.819998
31.536243;31.425076;30.24409;0.0;0.0;63.13976;32.627335;33.295265;0.0;34.53097;100.21617;135.4532;0.0;34.287437;34.148212;32.278942;0.0;0.0;32.026367;42.959053;97.0162;48.287178;30.013697;34.595108;75.48015;92.01359;31.446644;166.96939;160.20668;249.61812;29.657833;32.77785;33.208614;0.0;31.175116;33.105885;175.47961;33.785236;0.0;235.4821;32.048016;33.76848;0.0;29.555323;111.20128;49.495335;0.0;30.180075;32.88253;33.362907;0.0;31.502005;31.533575;32.46462
29.606842;26.339691;27.678741;25.919415;158.68741;49.373085;30.919178;28.508213;27.29247;26.601206;88.113045;118.367294;27.623392;30.803238;28.378922;28.9694;29.582386;27.713268;26.549831;33.167213;83.445305;43.314613;25.742176;26.701956;66.1729;68.510956;30.28769;150.78093;131.53918;212.60172;27.031946;0.0;29.188822;29.129726;28.32161;29.425817;143.10605;29.909384;30.769024;198.91199;0.0;28.26981;28.820724;25.964264;100.02956;40.05729;26.239803;26.252453;27.175716;27.772863;36.0659;28.164322;27.440334;27.027628
31.310238;0.0;30.876413;0.0;189.89792;54.417065;30.689953;31.439901;30.913687;31.438328;101.06886;135.49442;30.321259;0.0;0.0;31.875439;32.275177;32.972607;30.173685;40.76098;98.3853;45.164722;29.643482;29.775555;78.073074;0.0;32.286545;0.0;151.41476;246.59949;30.678476;31.083246;29.673944;32.432903;29.840933;32.08871;182.05269;35.53011;32.41075;219.03305;32.473183;31.17358;31.356884;0.0;112.088135;45.017418;0.0;29.433548;32.96153;31.80138;40.739784;30.860928;32.825672;33.264545
33.226402;32.143066;33.829586;31.253864;171.93423;55.061043;32.485085;30.95575;29.91543;32.794186;0.0;118.95543;29.449158;0.0;30.684643;0.0;31.374582;30.667065;0.0;36.29487;97.30843;45.95318;32.81673;29.286474;81.96164;0.0;31.223812;0.0;156.65863;256.0755;32.26075;34.75916;0.0;31.14184;31.434662;30.302914;165.86935;33.832634;33.38871;220.6459;32.091717;28.761166;28.06695;26.998245;106.50264;45.346603;30.569134;32.79093;29.906948;29.680523;44.512474;32.182995;31.1978;28.61073
26.286434;23.786674;26.751791;25.899754;141.04889;46.05279;27.009558;24.371296;24.952168;24.069527;77.85278;103.77751;25.469755;27.948893;27.247814;0.0;26.822723;25.337175;26.081568;31.832952;79.447624;38.433205;25.919846;23.601479;59.896523;67.77421;26.612606;129.65652;135.03978;227.39957;28.524054;28.556341;28.65455;0.0;26.152369;26.688421;135.5709;25.407942;26.293804;188.39368;24.665058;26.856419;24.901752;27.843262;89.247604;34.756447;0.0;23.916916;26.138132;26.778656;35.48415;24.792103;0.0;24.883884
23.284908;25.733349;24.929;22.351149;127.22963;45.512333;24.903399;26.226124;25.460323;24.995453;77.44302;96.94655;24.925358;26.335617;22.704584;24.575787;25.741314;0.0;24.30933;30.468134;74.47764;39.226738;25.771261;23.880184;63.868675;63.271187;22.831242;123.15975;123.653366;195.77127;23.427626;22.874908;24.923801;24.460377;0.0;23.909954;137.20668;24.411932;24.77813;182.46153;27.243626;24.809359;23.527943;25.040295;85.606094;0.0;25.510612;25.386469;23.35549;23.01975;31.193665;23.669046;24.979565;24.001186
27.056112;29.312336;24.831556;28.301983;0.0;50.76899;27.583965;28.001316;28.183746;26.410694;85.627396;0.0;27.775976;29.29765;26.287777;27.149881;28.776749;28.671488;30.717464;0.0;0.0;40.26835;28.44892;27.22121;68.24419;74.33889;28.384909;134.46481;127.61411;200.99281;26.83968;27.026424;25.702662;27.326468;0.0;28.100595;165.4974;26.463037;27.035328;201.28416;27.181879;25.506466;26.28361;27.223026;93.219986;39.693863;27.21637;26.574896;28.105701;29.442099;37.285027;0.0;28.055674;31.103811
28.852947;28.322315;27.010874;27.744385;159.60585;50.055405;31.515472;26.120722;28.99786;26.59216;91.39599;118.673996;28.171474;29.021656;30.288427;27.87796;28.069733;29.587555;27.565395;35.49234;82.52626;0.0;28.51366;29.042078;68.353386;73.11183;31.868414;0.0;141.01476;0.0;29.094685;28.18926;28.48635;27.259317;26.095463;26.45879;167.86954;0.0;28.188278;198.26474;27.105633;26.185822;25.939352;26.601856;106.74801;38.060707;29.225275;27.640858;30.268982;28.207;39.635048;26.655436;28.132694;0.0
28.708645;29.273624;29.722296;27.689875;154.98305;54.138233;30.720928;28.348856;27.7569;29.088028;89.252525;125.98037;30.523169;31.338354;29.151922;29.591137;28.266052;31.443386;28.162237;32.70876;82.8625;41.93023;30.247868;29.454279;76.18979;0.0;29.809711;137.74875;133.9597;0.0;27.04631;31.02119;31.299118;27.715923;31.251318;31.048367;150.69124;28.911442;28.93043;196.65176;27.2487;28.658344;30.781708;27.700907;104.96704;42.282085;28.844448;28.534235;30.205933;31.540924;40.965126;29.700113;27.985046;33.620148
30.421772;32.07782;29.53268;31.181992;165.43459;53.205547;0.0;29.26122;30.450684;29.615353;105.7415;121.715225;29.54573;31.946915;28.812174;31.207514;30.334112;0.0;29.230396;0.0;88.42619;43.816395;30.456491;29.153452;77.27507;73.066055;30.054306;150.91307;146.54459;0.0;29.57228;30.63766;27.368076;28.246548;28.609411;29.535889;167.6683;31.167465;31.907038;212.28748;30.119028;29.235943;30.027256;31.665674;104.80442;41.99914;0.0;0.0;27.075703;29.2476;44.499508;29.997356;34.099693;30.335629
26.192404;26.996166;24.262264;25.170609;138.30717;47.5623;24.269354;0.0;23.66629;26.933926;76.58177;104.19324;25.326977;25.819174;25.912617;26.163263;23.967167;25.963812;0.0;27.192974;72.59233;37.07865;26.430563;24.153776;61.583202;68.01786;25.97467;126.08516;123.011795;197.40813;29.557474;26.003971;25.29097;25.554098;26.861744;24.452211;154.7145;24.321938;26.696354;171.44196;27.026012;23.114006;0.0;27.18476;90.45255;32.83347;24.901632;24.826542;25.764898;26.159466;33.57959;26.479528;25.671133;25.631535
23.190083;25.264494;24.839224;23.47777;137.98344;47.325382;24.82891;23.976252;0.0;25.448957;76.0909;98.842926;25.868189;27.882267;25.747293;24.366741;25.653915;24.126915;25.144207;29.017181;72.138;36.72382;25.213848;22.870766;66.38313;67.18684;25.094677;129.55673;125.95935;205.57413;25.975262;24.182825;25.655216;24.754347;25.041828;23.6078;0.0;27.286383;26.65953;168.48808;25.407497;23.162231;25.224869;25.94396;86.95966;35.292385;25.610779;26.154913;25.282846;24.52863;32.4239;26.011806;24.883396;25.440237
25.513264;29.029743;24.695206;24.476408;131.06676;47.19057;24.117727;24.226276;25.967566;25.353268;85.38618;0.0;24.679207;27.41214;25.10733;25.61942;26.347485;25.567432;26.257467;30.932638;67.8153;38.004307;0.0;24.872997;59.54492;63.335224;25.828146;130.56052;114.2736;207.1707;25.608664;24.682726;25.38857;24.114681;23.45168;26.163656;148.8895;26.32703;23.680939;171.0947;0.0;0.0;27.36868;25.613705;89.61759;34.911644;28.00159;26.128525;26.618427;26.928595;33.605625;25.793003;27.628092;26.569935
27.182566;24.187931;23.875963;27.323029;140.9067;47.062218;23.599365;26.5819;25.54543;23.303526;83.60841;100.28292;27.587574;26.443365;25.471132;26.475391;25.246607;0.0;22.681767;27.629501;73.689735;36.854683;24.785858;24.575987;67.51587;0.0;26.008783;112.59908;125.573715;234.48755;24.874762;23.601946;24.42256;0.0;24.220398;27.521255;140.14755;27.014166;25.760418;166.71504;24.96478;23.991695;26.090076;25.46799;76.70802;38.54415;25.496853;0.0;24.414297;25.865728;33.85617;23.824858;23.469444;24.567251
21.936802;22.850235;20.145386;21.918482;111.12041;36.765514;21.414936;23.539492;19.30125;19.43485;68.89497;79.15517;20.165092;23.4254;19.941887;23.86539;20.860844;19.969685;22.122438;23.914776;0.0;30.828312;22.056305;20.238152;54.294964;0.0;19.590603;99.6076;95.54204;170.5114;22.667715;19.819342;21.533371;19.098768;20.264515;0.0;128.57036;20.562635;21.553238;152.51611;20.453373;19.64131;20.905079;21.384335;65.75629;27.938541;19.492828;22.739132;0.0;21.821386;27.218048;20.176188;21.180134;21.776249
17.588804;18.904942;18.63759;19.75574;99.29132;33.4233;16.983284;0.0;0.0;19.084702;53.971947;75.505745;16.992329;0.0;19.611952;0.0;18.754524;18.975855;17.352776;22.214336;58.348534;27.175293;21.045712;18.247326;48.07008;0.0;18.540104;85.871414;92.56041;152.70102;17.958721;18.48514;20.038464;18.219479;19.233812;19.627377;101.65713;18.362106;18.231052;140.99037;18.812937;20.125917;17.387976;17.739428;66.49605;25.437674;19.174267;20.078045;17.745968;19.266174;24.234;18.354832;18.423805;18.307405
18.23508;18.705376;16.433239;17.041294;95.57771;0.0;18.065308;0.0;19.164715;18.436565;55.910217;79.25673;18.924427;20.054403;18.026417;17.399456;18.03704;17.03635;18.304195;22.733763;52.615593;24.648384;18.193153;19.0505;44.104942;49.66362;19.248125;86.08617;82.72781;132.55177;17.468718;16.852114;17.945103;17.0165;16.216032;18.659954;103.499405;19.796627;19.529078;124.11688;19.157719;17.747675;0.0;17.808764;0.0;0.0;18.76389;17.837719;16.98561;17.497597;0.0;17.966118;17.809513;0.0
