2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
26.7120328931349;137.6366137516506;64.76130019218571;9.45451385144818;14.815879806729196;39.91930014244454;11.94076324652596;5.056148120365174;8.140834949443091;14.909866169560562;22.862226137178077
32.88509053478158;125.08523310513527;65.48754079290067;9.27156934992341;17.536996746578836;43.48813643340454;13.530869101412332;5.552464855024005;8.670441718818802;17.246540456010592;20.559816193365197
27.342400534625654;139.29500965966415;63.12679447995297;10.82712599730019;16.831812121992026;38.16382183076872;12.063037931741876;4.756006319523376;9.66343481249161;19.21319357640877;23.904431433759818
26.592118261195928;113.61035110418703;48.0634390112601;8.768575251649494;12.635900656912177;32.903026835459315;11.406470113799132;3.922491628609437;6.9575929178970375;14.302826808871773;19.11788782892587
23.133083929993973;108.26935339549401;49.5522228763531;7.689455051511347;12.510800918788854;30.021386386621632;8.474476516482413;4.422313060207843;6.623763859119265;13.163797306913185;19.311020392071832
20.822019380020073;94.52420717441329;43.66547037907459;7.853349230574967;11.181033282858667;28.3865373529865;9.294319232612665;3.3115634277002113;6.862401585006189;11.410201155357397;12.400777632125564
18.179556418110504;80.09633593817529;43.04144109782855;7.3469898045564195;10.007804573224155;24.449240990663522;8.494752659425249;3.1058006870753228;5.624818281229408;12.946295105554496;14.235633617466434
20.376042100850874;89.97264930683632;50.1161513939497;6.5557656484891;9.93395337572939;28.971041360387193;9.587157619145092;2.8992812671912924;5.129710346926972;10.361483279381472;11.489262998414757
19.34735663915838;95.14886381202628;36.22138817381296;7.554353436396821;9.037814704218977;26.01106617340213;9.632431405647864;3.592796827122972;6.257451910117891;12.190593390484434;13.493901894792925
20.492259520157745;106.57487526316918;46.58749509252609;8.636176236598867;11.981477461818098;28.79090016035935;9.969334535881814;3.9753005434355315;7.124773414909467;13.589353423677128;14.826730888094946
27.106115292258764;116.0574705423759;50.87293120743253;10.065418782389827;14.38007514876519;37.72181161046659;12.120814238243021;4.361103078972282;7.640221660580724;19.42238438579;22.413526357354616
25.456801065968342;116.34094306683048;56.26487531949175;9.601036608059292;15.934691231245216;42.02406051245074;11.04212183639778;4.453241989313832;10.032052971339079;21.893056146733024;19.86780741637355
28.67666324919892;125.40014102839956;62.756702262219825;11.026491015264114;16.677945805466805;40.466817460794864;13.331243301953515;5.808353320677793;8.7625846869244;20.32090134026047;18.206042780551957
27.0159650208157;149.70553506790313;74.22009316244956;11.662349416055216;16.49598960913427;39.11456131143393;13.705021716397791;5.248675294041192;9.71154811160467;19.480296010343938;23.70965583677811
28.751228632399354;137.25887244502883;68.80093027080203;10.576075226813906;18.824374754874167;41.96751653338094;12.383469985385842;4.440746789001002;8.358391858641786;23.251073228379283;23.872555829507462
33.4861880025985;128.04997568587976;55.902868496360846;10.60980346660201;17.599323499717155;47.11920289248442;13.706329506054026;5.010344874435988;10.687050738192466;20.493417446116585;28.550642437858993
32.05864288040861;121.05947061043305;61.193406275278896;11.356235518479263;15.341649625596691;45.64340935713347;10.790479180248788;4.791448329596238;8.721697003327003;18.5239066721957;24.52284015150827
25.545726072279514;130.65223694886208;61.46215774169406;8.712146129761916;16.12004873500258;32.4936375540622;11.454243102069972;4.036610068976828;9.28583667013079;18.99997526217757;18.09889150934339
24.296360291889968;115.70771979143389;74.47917299167806;9.10059076851127;15.067549157883697;34.738067486427326;12.042715306829866;4.7583753261191575;7.475382985144895;15.4238818305866;18.80400384027586
26.20979750239375;121.96950965564228;59.781748993933746;8.005884336369956;13.130983729493702;40.79369259654003;10.290041780930954;4.735953899934285;6.8668854124367185;15.571746225903125;21.193802682131114
21.664000530307945;123.27970352417161;52.189716072710674;11.867320257163247;13.195821186134475;43.090659559816;11.331841985439617;4.771300950993708;7.517241221796254;14.363288074082138;16.8430589754682
29.605148965322353;125.78644159177057;66.93049608772574;11.82418685115323;16.365069546413988;33.84853107032169;13.333342598808935;4.687160818413788;9.162686263547013;17.94967611089757;21.485112387780124
30.380421569929172;128.754382200691;85.69411252589116;11.368531217458207;15.215982236628504;45.53753154821119;11.037783009630669;4.3636154806125;8.878843912690554;19.361107947513336;18.340380839641856
27.730709824779076;107.95884571350797;59.8551307588357;9.621783608178356;13.841552189602513;40.95296765651683;9.490715559448494;5.34727435363808;8.250628366681058;20.725948129775187;17.579344167116037
35.07908195917839;126.07469631827576;55.540572530519555;9.762214493912516;13.93562277125204;36.752254665513874;11.50463421599804;4.051095134296747;6.753884104698921;15.376383390045753;17.239372010062517
28.296471038033747;111.7022430434241;57.93595450042266;9.717479289889024;14.707198340435417;39.72540571960165;9.87025583087283;4.757298370921786;7.6393055693861776;14.948890140124675;20.631958422386763
29.992409537485585;121.32158906079627;63.22922179553802;9.59153039450887;12.968625685928586;35.80767084507095;11.284350164095832;4.4114775362139325;7.4776071576528675;14.52295118336626;15.975620103754087
34.46275227081451;128.38621652515448;73.9282313498262;9.174245573689955;17.002615647033664;42.513348865592356;13.249133831754802;4.9751977771865;10.267390014439266;20.8575789796033;24.501749366435227
26.84515350016839;130.3178766270254;61.10640818990669;10.635715750818315;15.883686753395112;39.465168661056424;13.39407472158844;4.594701161331292;7.799430719527069;20.054107208070256;20.21049158209803
30.20823290931763;127.31994854171798;60.241509309597426;11.094841658542409;14.767893771463635;40.90650182786198;12.449254286330206;4.391818446474037;7.6692667727569575;19.389806359227197;19.193556004342323
23.664609121037365;118.77500212718158;63.29480529886785;9.608067072887513;13.822887499465097;32.93860285590268;10.174571804630279;3.788128155529136;7.908887080246178;16.076295242422116;17.72130542821034
26.732982754485008;95.91588550134227;56.08502868738106;7.977471301058752;11.57249966755562;33.067727660984026;10.83512028626264;3.8055622854227478;7.6685146057246945;18.472020542906527;18.503371765931803
25.49327386010984;96.15806830846401;59.333214728537186;9.634825890621865;13.133690417680121;35.003584553428546;9.789449073745274;4.056048265060289;7.796095932806214;18.281890002247962;16.246591679923657
28.12005590438836;152.60511860314915;66.74403442122922;11.324270239921551;16.338800059934993;45.610021232400584;13.55491634460853;5.380784644261334;8.510526684591666;17.844820016702005;17.618250212243193
34.157758647650006;145.87222351188666;84.09994071375206;14.094065221793546;15.46192755178973;39.86415285789138;17.061257760315314;5.229570408560765;10.565624722199942;22.679859593678657;21.679281023220007
37.27866650928094;165.87275656177619;76.55393506625602;13.949542453486531;20.82151599101695;50.258410415963354;13.93726142367411;6.270853374394296;11.294818709575686;24.47641996553057;27.45827817000793
39.199666570111155;147.9940024441583;89.12008811324573;14.10638214052329;19.803504525359397;54.21360916179377;15.040422368593797;5.968565283604807;10.606634875540363;22.089013409364124;26.63470885876727
35.906243005162914;194.24639270185625;92.22162398882551;13.795235734656305;19.773989737321195;55.56496873109656;14.136546772106838;6.809796253201233;11.739172754493357;26.382590080001822;32.55278719118797
43.66764290013715;183.71162983897966;107.57034328353676;17.032115487564383;22.7365027775306;57.1292819464209;19.30062965715248;6.508371014864771;12.316420113495626;29.964596897930775;27.434166028079023
40.09532979063106;208.9631763537736;89.80704484487991;14.36275692511944;22.42480906212766;60.620926461594536;15.65765844373172;6.4592582981329585;13.546466238973412;29.16671355646726;24.749061063346343
47.29710649833472;190.65538844378335;96.13975143287024;15.442118369891384;25.233250314055486;63.11680581315332;15.192567827369638;7.303772033960145;11.834986041970058;24.68652030709664;31.80748322639399
38.422832893158336;168.72290118720778;86.9598981056155;14.610118484629588;19.69357056974857;58.235467935872606;15.25985812094965;6.299433943570138;11.081436232798136;21.38184051686003;28.31690122256387
41.857417285519816;149.24643746178694;75.8155324967016;13.479163113289243;15.617462447375706;51.251364235541615;14.419889778605313;5.998793310910706;10.080965817764426;22.843182844483092;27.4875727130326
37.28018697179868;139.76423812713557;90.1664938009138;11.652900984369023;18.552713069939557;63.4404522852198;13.09409920435864;5.901113569724398;10.859712309285213;21.276792463619994;25.086362704165087
31.760794780516125;170.87889667912523;91.70478253975105;13.533457400390633;19.092099648753912;45.973243509826965;15.68011131905918;6.774512899849583;10.055221093189175;24.378199348225127;22.463530392124678
39.232608083096316;147.06362657034364;85.98135649488447;13.00763817707028;20.92902254199936;60.29864776009611;14.877097857279962;7.3346839720134565;11.010514482246435;25.80186188801876;27.554146048822425
34.48745917709887;172.14477400456352;101.12254599417713;11.856153296705992;19.376410865018237;54.301242842720924;17.240473665276117;6.65942857593966;9.152985083879416;23.81305574345608;24.436926695597784
37.99395143984689;144.57043497024853;73.87578389580227;12.992177008994998;23.507968084119753;48.4076984698988;18.56571114995197;5.763121935225606;11.41909807477073;23.860833969828665;28.401825833829545
29.869936712872185;134.94917442755846;78.2228362766038;13.298791928624022;18.859812571169815;49.114652721908854;16.186624215092888;5.267657932992383;9.553015074925487;19.6179132894367;21.735616150411225
46.64449456870213;159.9541741018377;83.64406538835564;13.135772219540723;18.77269109011236;48.444254327551356;14.594283605002905;4.779001272807719;10.33101422668257;20.726499638232116;24.758832812102447
34.936939351389526;160.18937916346036;71.73089948196946;11.969223310320588;17.14290668086059;55.97335843355381;13.110190911913113;5.832678904623924;11.622192475904649;25.102458930834462;24.115425019857696
34.29055055490793;160.92323970158063;76.98525089751233;11.383858356677298;18.51470588052959;46.58072523267179;14.2638038462837;5.824165380322604;8.913231299473242;19.5564871728662;23.083179376990547
32.61291951629011;155.4114517524067;73.35269556532933;11.011866996559156;16.686120468170007;40.26560335631293;13.604359083416252;5.8371682509605645;8.243174038874981;22.264308975358727;17.977535525040754
26.115202367320432;131.48413730482514;55.812792118328304;9.890784755993156;15.036774950186476;43.74114245747216;10.727820290742834;4.410195366606895;8.541590799615062;16.967595535042825;21.982140624946396
29.191545885555982;130.05300200846003;66.54401933624729;8.973464161433178;15.0075430188687;38.224114793241604;11.099574734073885;4.177805188266064;6.697599577720846;16.946100381143307;17.977216092432794
27.616119376997627;116.69773756938831;55.042432255207316;9.698695398316872;12.656121629201923;36.042099159477544;10.651795674061999;4.451488660293969;8.76548213148981;19.71655006999812;16.1743655543206
33.33934936675017;108.48200812915276;59.25509266135743;11.228149389039947;17.198739232318047;38.43083476987834;12.375951305083552;5.620750314256767;7.881097370979566;20.46194502336189;15.693745994730593
31.390070232200344;129.3559828549649;64.46420406211358;13.35252995125462;14.876168377575116;41.2878837431452;14.434060629749606;5.280903493891219;11.318342604161325;22.319474279975832;22.254067498347887
40.8503511749287;147.9857778858038;87.6265053969838;12.249088594639439;22.8958126483629;51.298765795972805;19.972776204775283;5.624894560618025;9.843361686461789;24.955080132129467;25.390000323226722
41.3290771730467;154.4743411524247;85.91578279527305;14.822485173715512;20.724079067464952;55.193105671822536;20.327586886590925;7.07033254013957;11.745144657109888;22.907865201312564;30.467148922495106
46.86741835136514;235.72377787113638;84.9848226073451;17.222006727636057;20.290219144944054;59.33470593942391;17.698613167876776;7.933571566320566;14.081511319175126;27.87394102761825;29.960786940822583
47.53731505979261;159.35616724422653;97.45209806297862;15.705781908378361;27.359009577661038;59.45187649199714;18.27943624632041;7.776039267423819;11.982870337442483;25.631714763177563;32.242283990238676
46.55888177728445;270.95957533292193;94.24764196862273;16.0024525395454;24.57084132537293;51.221378639781975;20.961786920773783;7.566331161518566;13.346317203459963;29.018369288603402;28.34616833887839
46.64907905705492;228.90506890694914;112.01551626956527;15.321655643682952;23.002922436857943;59.564185190628656;22.504672798431894;7.701167454570036;11.16123645093499;28.03061127581972;29.36401846366206
39.589789861989644;184.90276064352446;93.11121685201708;15.434981088833805;21.260941898999317;60.2678327319328;19.209371132680804;7.754004720950676;12.662325053400023;25.905328806734953;31.4685610102621
39.4491390382119;201.65730887641206;84.0270811294305;13.444855046427417;21.914639294507317;59.055938569712815;16.709621462689668;6.185121606630261;10.39591925813828;24.709975257910433;25.43388654253829
35.67948335381714;205.5741945126465;98.46175052115518;11.675789852200694;23.331306054888703;55.25999113274791;15.028447443012741;6.920212522756805;11.446834567593402;23.482700660684696;22.6277764037795
38.47649273963968;189.40962839877344;91.64935414311611;15.778928789571548;21.37913385228784;53.03549710660425;18.29310974018071;6.259130849856496;11.90213764800393;21.908591400511565;23.871669010067667
37.69403520657486;149.18093538069024;84.33053964810698;15.268938825738072;21.37104499985829;45.79860881082379;18.42903487026781;6.590139944236573;10.070698042170184;23.521358303831235;25.227567455345056
41.63495812235406;210.1371311815911;90.29179116502517;12.909614087860744;22.58071958566924;61.41745363593165;17.750892597068166;5.8249981142383485;11.420666424141416;24.373734834896418;28.14356762399688
41.882981712384414;211.5670168958707;89.73246814969016;15.057189622660108;24.270665775005124;65.94191765730072;16.649204709031295;7.8607270160464;12.421186469565393;28.26268012350929;26.937311564614042
40.992284433710246;167.57213786581232;97.64667180986736;15.206124148104081;18.939294324353472;52.714901206803866;14.913321890877736;5.971535065396212;12.166240117856645;21.85295376616693;28.720413899441613
33.5871334589662;161.60615751918422;80.46114937169537;14.708390458267347;20.29615022410156;57.29481734034152;18.845166485494918;6.1115834329471035;11.023271483494248;22.708065641950068;28.787450948988237
38.0300836089727;193.33756529323293;82.9924760390092;15.508226937275287;20.75867364144045;44.31696698176316;15.460131026943799;6.598300323469953;12.201595250991765;25.665708254239178;26.539242741534547
37.723148761105975;192.65802858857003;73.30039064441463;12.802016232577744;20.116143453831732;50.233955846706614;16.36813019126864;5.336364389065547;11.815451781180961;25.57107444342955;28.075030421196203
32.52290205308383;185.40267072639563;89.98394205473127;11.20503783628497;20.403918249010832;46.59928496322686;14.36120061051412;5.733801628188503;9.243355793025566;23.403356882560182;23.585160753907353
31.12114113533035;153.68527280357426;72.55141594562657;10.7049828642907;14.592343640679626;40.72757253492028;12.253945607045853;5.796851004848985;7.783199984211864;20.13842800533999;22.747340906769022
27.09866309398049;136.8429377453862;66.94227800642598;12.559375696718488;13.436606794457267;42.748220582070175;11.14182433328504;4.713246192721992;8.556034595610987;16.80979428596031;21.78768339369464
25.012389486064986;122.12111864769454;59.283081004623384;12.091365526806534;14.134361820494098;36.75101915371761;12.114871237900482;3.821009014726094;6.428604474594956;16.8703730759808;19.429691690441352
27.547133263542605;137.34656014922496;70.8176886056259;9.842855117306314;13.90093218682574;33.35296838779447;11.576211110988078;3.573258662056695;8.086746143705756;16.383167124685322;23.54728854368333
25.163275617242192;135.33272448455278;64.70433950406259;10.306737776376048;14.69517649770492;43.270404523751445;11.978405945713517;4.452570257796885;8.081979006053166;12.992376770321615;17.473129146648237
32.854290047566536;180.98281266627694;73.4986389627179;10.807819871758541;15.825254272431602;43.70307214577173;12.722790174789916;5.520116193416416;10.268930351846453;19.66491454025109;22.734132044539415
41.04578854612679;161.64749102040145;86.80092573809246;11.31426316765284;19.021953814251507;61.375494629481;15.06166401607686;6.1551040831490536;11.544838941421892;21.5184898930922;29.872834632480153
37.40240087174019;169.49873154110506;90.88460100609436;16.327017227925086;20.74566748499982;53.88749679287382;17.92598816732655;7.196095137267701;11.70737265606403;26.407097162099976;27.16492840556072
42.876370483961885;192.6439402088142;102.40857456557148;14.082379708109581;21.536684531936192;56.89486934146682;18.558418113639693;6.408056513559255;11.630699507796686;27.41979197142795;28.9217885774173
45.81807706735721;200.55083976746803;122.4809341935618;14.898913057304517;23.81069665578871;55.6579653833929;18.71071909955613;6.706468180940988;12.10999528839562;26.771534671021353;31.200348178436414
41.97848350023204;211.83515003955964;103.44414377314823;16.430838006195042;26.175788172360708;68.85552134944885;20.33457858621745;7.5130035266973785;12.330662320534326;28.14020838979783;30.98953503677693
48.99163386946711;199.0241340184673;87.50085811021626;12.338343068579183;24.992617971716534;62.19094832464195;19.486396796362094;6.947160487727047;11.584155219188853;27.432591324573135;30.102930107600745
46.78966746403976;193.33830730875746;95.15261257019789;16.14256305616969;24.14407669700385;61.619410464981826;19.813800510362896;7.856171180205936;12.50990031079059;27.09148302818433;30.861568760180326
41.9791109260335;187.9335133639296;82.42285375217635;15.324721626372279;21.793508722831817;57.125394118280575;18.35640925796351;6.852242566416619;11.044093226248078;26.647463448639;24.26424592954661
43.62173722136395;148.1603979291218;92.5174398625617;13.339315306034742;17.50568918829626;61.80259982867963;15.22068307889218;6.52001362897679;11.834114642457827;24.8960954425976;30.67474814460017
38.884432953116594;203.74066805765148;86.97759874176477;13.705668035115298;20.455642538260104;50.41086487710393;16.223667871789953;7.504541599628436;12.205693400912727;26.069214698150613;24.162457864266642
41.87773911960502;160.38370657084855;91.00729188191053;12.719690076542204;18.466716056882046;54.36502978218089;16.291728289666818;6.874245407866594;9.713251287367978;26.531177531693128;26.20519223472037
44.11455890864176;169.40150719909124;109.32941355691253;16.144297654387042;22.852827100751604;55.58034340293515;18.340024605816957;6.058149013787442;12.925317171459758;25.858533892964616;27.867451695600174
47.7469846084289;206.07192381200142;98.68325367123037;15.553802763156359;20.74248764605337;73.74532118224194;17.161089043219434;7.062851858153203;14.403998922591654;24.065951632160562;31.60941032674863
41.836910533408684;196.4219436956396;93.2030523023763;14.431104655538713;21.94309283492302;52.66751387919823;18.924420730005398;7.088991503546101;11.994164180385521;24.290544699769775;31.75148189591192
37.310106986673254;144.42756812992897;92.10111895885137;11.992046710579018;19.756288211673905;48.81661599707867;16.669065636753565;6.8823117588473774;10.497028637151141;22.02445343792271;23.08678776167744
43.834390018181786;170.19849724774613;92.04118085004777;13.73768966023029;19.68167185531843;50.993782062146316;16.86381570013513;6.018286738242497;11.459511663435483;23.717861737912646;28.1129372994968
38.943004607454654;179.11561601232768;75.1398510218894;13.898922608766911;19.353206258433925;46.887533429104565;18.66669768796757;6.38092176720318;9.236170650713962;21.956573251022483;26.990232628609476
18.37068839463818;84.22007631833569;45.44416997529777;7.093452557911288;10.056794480620665;26.541746400521845;8.160637321232796;3.080428874131748;5.289141633541079;13.194351073303736;12.416829082730677
16.34858002381034;82.25407710432766;37.47437855757722;5.690506861535146;9.416925119520794;22.09410788407783;9.08815907139853;3.5374106442334035;5.152766974198956;12.157606657765628;11.645828041791622
15.44055628142656;82.8966276561219;38.42937902654213;5.970593620606419;7.721138508193977;24.45336413497319;7.594647942672384;2.9368084280189373;4.347326292021673;11.117241090350342;13.370022037792449
14.339122374424809;72.47880318664032;32.1198347434178;5.371305407566656;7.410954426293974;22.881313883872703;6.9901756863345454;1.848509872931547;3.6314919718869314;9.568749249585743;9.171352630875457
17.689013767050003;64.89124573335614;32.9222866809824;5.2215389908597505;7.97100763656288;20.267396061425455;6.172619274028266;2.426430118883087;4.056096969052045;9.871342659273358;10.329472147762786
17.95050898975155;79.67179445663892;42.95075453881742;5.02355513652703;9.376841668440735;20.080975297596485;6.749902974460742;2.7539680567833122;4.694041407150337;9.853077851058645;9.147493954548745
16.86039513219764;83.78071833569763;49.514723306176236;6.141874358395281;9.65589971281075;26.688318420062835;7.816456147565305;2.6235670883464506;6.084997968339704;11.154024898834077;13.222244032962736
22.17994890266598;89.28458382860529;51.67480538309011;7.431237383340143;11.239069658617566;31.67884180298829;8.747984957524631;4.041165689407942;6.559882583891303;12.536611970764447;14.785941092803403
19.930772324406533;112.17235060814163;53.613592802391075;8.348291763456894;11.139888672721074;35.84677651864608;9.375128623760759;3.5593945215857627;6.749320509412614;16.967405138104212;13.906981313172329
23.4543084172281;108.99397153616404;63.57181285588725;9.537749271776958;10.526958199992253;30.19251608969352;8.988087563822367;4.291714932063441;6.704275220831329;15.72516549862234;17.239575256917426
21.153266574257483;102.81135611129766;56.52151663275204;8.036553704895034;14.967048427041373;39.04843534629272;10.42111960171806;4.030791734161174;8.023125191694731;14.560486149241617;15.873110652777157
22.022930445288882;111.40357622626425;48.04247119268303;8.792669911127179;15.175898565791089;29.113041566223927;11.275611560677232;3.571443533710687;6.118329203897812;14.987243329547221;16.723429953427097
26.743744155935875;106.6175186113629;50.75891650974734;8.91853074997284;14.882471826345851;32.2437652066379;10.192526923749739;4.317298025520598;7.466126119461528;18.95079972902086;17.031506159502424
24.919006037927257;83.07296673233007;63.729454301698176;9.001820453632737;10.580949260253297;33.190116481578954;9.392397597833016;4.21851136088523;6.595545989632537;16.559312481780605;18.967411785519232
26.118229650187256;104.53846653885822;64.34176931256535;8.140257825412174;12.056305922673557;34.30698509386223;11.244665938223598;3.7328164763409597;5.456135313523804;16.414584737880737;14.53726355304653
23.84670755216834;94.68600950063819;52.58793727013265;7.563281689303257;11.242834004906818;35.24736617892217;8.030542859566461;3.4912246758196193;6.945229604792576;12.622024267480514;14.503805715977986
19.654124499686684;85.3725683065035;50.12433092090398;7.2658814693670415;10.687169520459253;29.44363266377111;9.059233286045131;3.5463221900918103;6.8673502579927135;14.110099737247092;13.339585560645794
22.849426092396012;86.36272039539249;50.638437141916384;8.288505992019997;10.881933573752333;29.08838214616754;10.500082133788434;4.007924535740932;6.0358989562440355;12.26506868020093;16.055318022699325
25.93519971489925;94.39336514284705;45.33318519664281;8.324144237312613;13.750686162005476;28.043390829391967;9.641345174660445;3.6055181598326005;6.517555324848269;15.107101774289772;15.025185476730204
22.686590577644722;118.9643537083303;54.63953056146607;8.911907845010086;13.932786370724099;33.9343177289551;9.935879868510682;3.434572243848839;6.5972391196460745;15.046088242541273;17.03975721469279
21.001205563024556;102.59263287509035;47.61535499887115;9.091010639974376;12.23748372139596;35.296680096203154;10.458546246119283;3.836684730111458;5.3033226193221825;12.326976932792864;14.530565099869305
21.494273060347;88.26531112786616;51.999988612502776;7.65656257684059;9.800720127472914;28.055779874532224;8.741342413977849;3.4756948465161464;5.738276788819691;13.580743092067234;16.811760292530685
22.908296611001536;85.43622214464705;53.90690667081138;8.838379662323623;9.433635647047666;35.440314129791076;7.57428515098956;4.269803794902487;5.904695054881197;12.822256471828767;14.46766925875702
25.34963401199459;90.49468709603262;52.11327704808578;7.2446206790482846;12.536213680859298;30.77566755058757;9.92054817610004;3.5146347482962734;6.1996667705269655;15.642779631184233;14.785574121489073
19.643608923288628;82.88488894907;43.922982959784086;7.135762899567745;8.577978714745829;26.28574017746582;9.1099603088168;3.17545945007412;5.376267827448021;11.395185375509483;12.171121028203167
17.648440685522125;71.35070525177505;37.056269164753274;6.445888827813568;10.265487301252486;21.71205045189669;7.358810234181597;2.96135995019217;5.238342860674695;12.635638887530218;12.178262437974674
14.283152493024748;68.98804979068676;35.58506571744687;6.078636951095018;7.8874579141113585;20.97143144971478;8.452324740926526;2.9186691758791286;3.9346408509583615;10.164704342335195;11.669445139642617
13.25774452235882;60.365632325565095;31.805492235388314;5.552517768345388;7.0236873596554785;22.09930226228128;5.7826326592303605;2.4701791214932345;4.752248615574424;9.360158911211082;9.77121092728321
16.67019758178685;62.37833000109628;34.28766820159053;5.888641382799548;6.886150964796078;19.011601766568273;6.082535482608227;2.3702999573936174;3.7235172381299706;11.522651310541674;11.39368556902761
14.606470114199942;60.453873378534894;34.33543708177689;5.857728559195392;7.733998743087389;18.830913244220678;6.9780446584017115;2.955078364168598;3.7460639601792804;9.887733555419876;9.531593761514744
20.85041134625769;70.94909973615277;37.99565975620278;6.123517862772795;10.432741471035015;28.147998121031318;7.483971662429711;2.9719051411310455;4.904298656876428;11.385358845442937;11.665090830228623
18.222873490066643;102.45090849329759;46.88991772192136;7.937759685458022;9.397746129150446;25.983089199089243;8.984942155056133;3.3106635647915335;5.038711949483029;14.235855476745597;11.701095179584387
21.497936919316977;109.7948251899708;45.70626554551067;7.522377449830905;10.91587654096576;29.138479423700332;8.648513866794955;3.1066041709824437;7.02617483449844;12.95960129401121;15.483116050374731
24.87027980477441;107.8683877496289;50.258594850922215;9.398108084276469;11.53363753381489;32.60426249211628;8.38896531995113;3.737597612753405;6.408435116357322;13.957730460638462;16.434788533467604
25.39206348285895;110.28536211846595;51.86357867737781;7.305827823507347;10.977825306330605;39.43528036857357;10.795535174061602;3.719794968517423;6.447795622850638;16.6691495100406;17.920216081975795
27.317656165374856;102.00264770564986;50.12059142513604;9.176955018766332;13.404426359492339;31.978969196963508;10.750472657095122;4.180829303870606;6.2634046815384465;13.574853079697872;17.941514592155386
25.62271672966041;116.94386621941361;51.01568964907957;9.849735376222311;11.50103587749466;35.04637512964045;9.18141498497322;4.682789710427148;5.961220663090003;16.602058173794667;18.77382958274106
21.582222697209225;106.80160267985997;51.58098503515102;7.627030068842172;13.434279572643169;29.067692877392716;11.084283386423422;3.71211771426083;6.5988704177421775;15.196392413536223;15.405788412088983
23.071481660792468;104.31982368227197;41.82591485364315;8.268444252035923;11.762016176895903;32.98813385298539;9.93695486240311;3.4314220477072626;6.964153711886397;16.227381269562855;17.65442519861616
28.045772206850135;84.86039737037724;47.005280247460774;7.599409686160747;12.325457021589362;28.17748861543711;8.085382923317592;3.2668622046747617;5.998570353731257;13.902156013606177;14.069163905654626
20.767856710926164;77.62898549482627;44.295149848023314;6.539697519791202;9.528351663926687;24.622843428838603;8.524744206144236;3.748554855231953;5.034275261428267;12.427879894424585;12.356101548833255
21.743399528842072;82.91952849951099;42.97921064134435;7.068925448629882;10.841222876268565;25.794079013613384;8.266142054114654;3.427453004927497;5.441457368897576;12.402668978435388;17.95870855311762
22.666320016207344;109.32360224580366;57.223500506605404;7.203735914887259;12.778808059945407;34.61803069062063;9.779438274586163;3.9223753387381275;6.189154083069953;13.723181867959463;14.120285161224995
22.69177868635352;95.84189566343447;59.475101443498396;7.740589864811899;14.327620618325026;30.18017871836308;9.733688690843799;4.141821278159981;6.214301934808686;12.095318349272398;16.220681410974574
25.857022945445834;85.3144134926161;47.28016251026845;9.266719946150088;9.806520021697658;29.45516044059564;9.67187470036133;3.833168921943916;6.874103017465279;16.54262233800612;16.457185735494548
19.042136345865963;98.75764755208277;48.308944154472115;6.707526775974006;12.635519574057396;25.249260698147566;8.47055990417446;3.0445520208895185;5.109047561216479;12.208231966961232;14.152673086231843
19.61191166104177;109.11901535387719;50.426726417999774;8.054423451179249;9.549876211916876;30.68896212396767;7.473414106731164;3.71746905539722;5.883353418303035;12.9753146336508;15.083381994906544
21.64004472834104;86.08874170181339;46.07291376261706;7.419457577020871;10.000368157804859;28.094710251853492;7.112399510666066;3.0113621808855844;6.197779050220139;14.342349027414642;14.164122586707581
15.23217039673584;61.12360861597625;36.37303004128281;5.130293856656141;7.556266830831551;21.581847026374316;6.2344403340018655;3.221512600680178;4.889051954092453;9.248464649055702;11.038865090718957
13.525340860076227;63.69489629308639;26.115270550155095;4.341847295462543;8.372904433265001;19.182149355450075;6.213012622320448;2.597401066546449;4.295679311951774;7.94325698332002;9.459489220018556
15.866118807933251;58.83815918046065;26.087531176531883;5.18501955108734;6.722469640154348;18.877669434555195;5.075609279318096;1.9879627081296158;3.953167893246777;7.934164198709131;9.717243393731334
12.916063155649754;48.39172482896582;25.455821778689867;4.168898186010124;6.285374207454937;17.246891410918717;4.936957258747764;1.9592847894954317;2.922231670148664;6.538487852219513;7.268705084649309
11.871411995100285;50.648911943929484;23.908365273665197;4.13482215505871;6.740783143042386;16.641632208970098;5.831093974768966;1.933814501168518;3.472787181709664;6.606033078422179;7.942481897476214
14.74033960487169;45.18599362864294;23.663480421392883;4.855805620959017;6.9599104864545795;16.54295964671884;6.211222296506514;1.9439834777522427;3.8957107752444697;8.595855847125883;8.782139323410975
15.932118908570086;71.68042674049991;30.867580289298314;5.46796954136732;7.895709350201442;16.86121065630669;5.713964699505726;2.4502798351637494;4.29794203714739;7.683572320133496;11.37993079244954
16.8992266242374;74.70644621248546;37.73134398096178;5.7948135673284416;8.529429444273196;23.13136189924116;7.633360058975049;1.9602718382040525;4.809135939918161;9.814964737749232;11.184502603981363
20.17664438918986;88.59109093054694;42.155177400259824;6.3128818870766095;7.505055924236145;23.353857203709534;6.7622839562830945;2.565777480246829;4.305355209904969;12.945301014591958;14.687375080927055
19.523735935259722;78.30917813429627;41.96575660284713;6.916893129468553;10.796780375061575;27.54480160155569;9.24070679530713;3.2697553536319317;5.91515383485474;13.155675965644596;14.36705344510932
