1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
46.317513;45.595257;45.92442;48.35797;264.4462;85.84857;46.80487;48.570164;49.276363;43.631287;148.13602;192.4042;47.04293;54.43101;46.573933;43.25506;48.71709;47.079937;45.215565;56.966877;0.0;67.48549;43.91935;54.514313;116.97252;128.73413;50.160194;237.79831;0.0;380.4908;46.764706;47.68096;50.845318;0.0;48.96488;50.062847;287.37045;46.287025;47.868168;324.04605;43.36249;45.77396;47.493233;47.830322;168.2319;62.55658;47.607407;49.521904;49.899975;44.745487;68.39569;48.043037;45.971157;47.139606
39.47491;42.49642;38.565163;38.27547;218.83496;76.3517;40.69983;39.892517;0.0;39.361313;126.6276;163.92435;38.06015;43.369316;40.246128;37.555885;38.92904;37.93829;38.094715;49.278046;131.5452;55.295124;38.599934;38.98777;102.86223;103.18579;39.252823;203.86668;201.89333;332.27792;40.41282;40.09111;46.30712;39.430523;43.98342;40.225597;230.34427;40.215878;0.0;281.82288;33.67883;39.489216;40.0089;41.785778;141.626;54.370026;39.8463;39.31933;39.925816;43.570385;55.509563;42.447247;41.80007;41.815205
39.813446;40.226254;0.0;41.241493;207.59566;74.314445;44.530094;38.025566;38.056664;36.246815;129.96371;172.10117;37.85514;44.071266;0.0;38.349983;40.988922;38.344994;40.710854;47.063004;119.907875;0.0;41.534843;45.038155;102.9672;108.55522;38.332893;187.14685;203.69563;0.0;42.86717;37.822063;38.440533;40.197838;40.067535;38.8964;232.93535;38.95162;44.599308;290.8199;40.02868;36.788277;42.714146;38.453533;150.17584;63.50927;40.001884;41.091404;41.371246;39.068993;51.732525;38.038155;42.983723;35.762505
35.716183;35.35463;33.131386;35.664845;199.59612;63.126923;37.967133;33.84603;33.634285;36.887276;111.41113;0.0;35.314186;39.501183;35.285427;35.236702;33.111897;36.703484;35.416065;42.636505;103.36682;54.87561;35.98742;35.669346;92.49043;91.28199;36.533516;182.43619;179.13911;297.94235;31.906229;35.998196;36.662964;34.341057;37.97371;33.477547;194.5985;36.774925;38.8785;257.2647;35.122444;34.11561;35.64263;33.004425;117.08401;53.0138;0.0;0.0;33.852215;0.0;52.03178;37.859066;35.703;39.36617
29.956;29.501007;31.927008;30.798056;177.86095;59.666283;0.0;32.119373;29.63772;30.773687;97.56206;114.563034;30.968775;33.121815;31.267609;30.96547;33.140278;28.266653;31.46255;36.97384;100.36432;45.49994;31.503033;0.0;78.408585;71.356415;28.835052;161.60559;154.28839;257.28473;32.066532;31.28037;32.06638;29.711035;29.363628;31.916285;172.3964;33.819584;32.46506;233.12737;29.993805;32.289402;32.758347;31.238201;108.12456;44.232185;30.79075;30.910639;31.08717;29.379572;44.215275;29.394064;31.970325;28.898754
32.71772;27.965687;31.91298;31.335873;170.39832;55.812695;30.692616;31.564823;32.92398;30.123194;109.34647;125.02976;30.546515;31.373611;32.490444;32.08693;34.32786;0.0;28.875406;38.06272;85.1906;46.98793;31.06483;31.004251;76.57335;76.60213;31.169315;139.19524;149.02417;245.74333;32.15804;29.609951;30.030865;0.0;32.558807;31.06544;171.82732;32.740414;35.273983;218.89737;31.305105;32.369404;30.832937;0.0;104.93168;43.34677;35.11873;30.889318;31.972916;32.22595;40.59937;32.387863;30.177021;31.259912
32.36414;31.655445;33.96222;32.42269;166.41306;62.150246;34.107918;31.44332;31.618046;32.377495;102.476074;131.9281;31.86912;37.390675;28.426563;31.3661;30.675406;32.20584;35.27349;42.21189;93.33963;45.93921;34.81236;30.174082;81.39867;89.900185;33.007442;160.56903;156.016;253.54129;32.6838;0.0;30.882126;31.925653;31.533548;30.868626;178.76898;32.33603;34.174862;222.47195;31.946072;33.286674;32.319946;32.379456;116.21289;41.714912;32.00096;31.768234;32.786827;34.27479;42.635277;32.414417;30.782333;34.506214
38.323677;38.026115;37.325993;35.934772;202.71826;76.57727;36.20693;0.0;36.787674;37.207836;118.673294;157.29324;34.5473;38.499947;38.12577;0.0;38.702415;35.69018;37.148094;41.826817;110.66925;53.202904;38.766205;35.934875;88.321594;100.403595;39.802757;197.36801;175.26228;342.50464;36.37383;0.0;33.93078;37.934708;40.800125;34.624714;210.80476;37.817856;39.861137;259.27567;38.173878;34.483192;38.37748;39.73339;122.453964;55.590942;39.540947;35.909924;37.052902;34.861515;51.566864;37.550365;37.02433;35.81359
42.02325;44.377357;45.150978;45.01763;233.72087;0.0;45.348534;41.255898;43.602848;40.986774;138.7255;185.78453;40.097168;43.3003;40.773045;0.0;46.654194;44.159557;43.90465;47.963493;127.47945;71.578156;41.13972;42.25781;112.37056;115.62266;41.723732;200.56723;211.34908;369.96655;42.088017;44.61306;43.49579;44.66755;44.901146;38.011913;243.00517;39.096584;42.494633;302.82086;43.561882;46.40253;44.121574;41.947758;158.80307;58.476997;39.39961;45.602104;45.437317;43.027485;55.73477;44.19793;40.48154;45.793495
45.041298;47.22208;45.36955;45.894466;244.02512;92.889725;0.0;44.489037;46.36709;45.002235;159.5112;179.90738;46.92469;49.933537;45.31991;43.684135;43.08112;48.083572;46.485046;56.80316;138.61676;65.74661;44.842407;45.110867;122.87105;138.28629;48.757576;233.30057;226.37866;410.8908;48.278336;47.604332;48.763695;48.333733;45.288616;0.0;273.3339;47.269566;54.517036;336.68686;50.435806;47.488014;52.119934;50.1816;164.92337;67.792725;45.20632;47.36735;50.571987;43.249947;66.2747;45.274845;45.62171;49.873013
50.480705;52.67462;50.326527;48.361168;291.0971;93.76198;46.31688;0.0;51.38603;52.944508;155.2038;206.64944;44.954674;51.31798;51.95047;51.2777;50.86352;48.198864;50.950268;64.11758;153.48398;72.391884;51.41333;54.135414;121.957985;126.519615;47.097595;231.38834;243.30254;425.85214;45.786697;49.72466;44.43138;49.215622;48.65537;48.54431;281.31244;49.26174;56.404003;341.7419;45.56083;46.19569;49.27076;48.99104;190.46521;68.402626;48.92508;49.14521;48.991768;50.342102;66.52414;48.863213;50.056328;46.18543
54.62623;0.0;53.17388;50.59919;275.0872;88.64398;50.418465;50.023575;50.78752;49.610714;150.42007;202.5662;51.263725;53.601585;50.632668;52.42174;50.996086;46.129578;48.337257;58.49464;156.28854;77.73677;48.511906;49.59838;132.66978;114.949974;51.842915;231.55505;260.7722;401.6126;47.252586;48.372482;0.0;57.529053;48.062325;51.43084;309.05283;49.419106;52.242626;371.7685;50.124115;49.863434;47.300144;54.013996;193.02945;72.58013;50.198715;51.371124;50.29343;48.750233;71.76948;50.540413;50.047337;47.692448
46.088303;50.232838;51.046165;48.329704;286.28876;99.23335;48.692795;48.653236;49.140396;46.30721;142.26646;197.39076;48.103973;50.364647;49.6209;49.116024;51.426056;49.379704;44.186665;60.158455;146.5626;82.796936;49.456123;47.06822;129.55702;133.80324;52.11849;232.6884;229.38147;401.1665;50.888443;52.62146;48.294292;51.460655;47.05878;52.358063;302.70776;51.541126;55.371754;353.67807;43.16976;49.567135;49.399475;48.329704;174.59604;70.315865;51.19298;50.0958;45.964256;51.13461;65.69198;48.534122;50.431202;50.84548
53.51292;47.773087;49.133255;49.267708;265.16574;87.001335;48.142113;51.701324;49.1056;48.064228;150.66562;214.01472;0.0;55.196007;47.126907;47.899635;50.27334;46.999302;47.3755;61.74992;146.46072;74.36012;46.70231;54.775932;129.72319;123.981094;49.36391;248.2858;244.46089;410.41626;50.26873;47.927803;47.601147;53.483562;48.33149;48.78814;286.12543;50.82969;57.397392;408.52148;50.40771;47.696003;53.374683;49.944866;191.81873;71.982735;49.955578;46.781334;49.183537;52.967094;64.472176;49.172726;48.010914;0.0
0.0;48.56625;48.71762;49.572926;292.47824;94.48017;0.0;59.204967;48.90162;51.340706;162.16681;248.25034;52.8355;58.29589;51.781445;52.38141;49.37937;55.622425;52.680176;57.14733;147.3099;80.888664;53.76409;50.181908;126.9406;132.03549;48.08407;270.4495;251.56572;407.86194;52.28654;53.600716;52.647144;48.747356;50.851837;56.249596;295.79852;0.0;52.078575;363.2064;49.07482;54.168526;55.13726;53.06607;0.0;76.84709;60.62801;52.01946;52.531258;53.98762;69.60863;54.577343;53.207756;51.4009
49.695724;46.528732;48.90357;49.928345;260.2953;86.7555;47.82955;45.129353;46.725967;51.635426;139.76599;208.98076;47.387264;48.922913;0.0;45.35745;50.27009;46.32201;48.656746;60.01487;0.0;72.292496;47.165157;48.174538;127.52489;119.01546;49.068577;237.8873;256.24292;366.74313;46.207207;49.542824;48.863087;47.92175;46.60281;49.07749;289.47797;49.23986;52.459038;371.08728;47.676407;47.32178;51.231842;46.43981;165.36664;0.0;46.090607;49.676186;51.143707;46.3057;65.31618;54.578266;46.113823;47.69169
0.0;45.48111;45.579952;44.467983;237.45808;83.67895;45.441463;44.69428;41.59971;43.724342;136.59659;192.89554;50.307777;47.554955;43.616787;41.996204;44.473812;43.95106;51.337746;53.430534;138.2743;63.906487;44.112724;44.664078;107.59316;114.19939;42.976753;201.64288;217.73381;364.2254;41.92034;43.89003;46.109005;45.16659;0.0;42.19592;247.9395;43.224915;43.14651;301.15652;42.45926;42.53952;46.546165;43.997364;164.95651;59.747643;43.759773;41.92839;42.297264;46.297634;63.13746;42.823875;45.80748;43.219948
44.648624;40.319897;39.256813;40.229908;257.77142;82.59152;44.287254;40.625675;40.960712;38.86124;133.9048;179.0672;36.70575;44.90306;41.624294;38.86539;45.60168;39.188583;42.035164;50.167316;132.18977;59.226307;40.622894;42.013474;116.00686;121.71007;47.19352;196.13876;190.17001;334.33868;42.347496;41.575012;44.558098;40.37846;38.476418;43.56885;227.00432;43.824528;42.616585;293.39813;42.716515;45.61443;41.407722;43.292976;137.95947;60.70048;40.50289;40.074295;41.396492;41.83761;62.98585;43.08835;44.114883;38.492603
47.95254;46.8574;51.29287;48.850914;268.8417;95.07448;49.243446;55.278515;49.413036;48.51655;0.0;0.0;49.890507;54.499958;54.88991;0.0;47.986443;0.0;48.579815;56.267143;148.31853;66.632195;48.40116;51.6976;128.32712;130.81474;47.03064;236.4526;232.60503;393.23062;53.843597;52.538715;47.569424;45.97661;49.49592;50.973473;296.60745;50.505436;53.4971;357.71027;49.251625;49.6643;46.522438;54.207825;176.8538;71.340195;0.0;54.459404;46.858063;47.212776;70.825325;48.105305;49.374897;55.363045
51.27082;44.7644;47.01119;49.13716;262.33124;82.97691;46.050907;50.827503;47.856056;48.96763;161.57849;201.66081;48.611687;53.44091;51.00755;46.805485;53.44826;48.85683;46.28377;59.22043;147.92807;67.397835;0.0;47.90334;129.89989;135.2186;46.745037;234.15854;240.4572;428.50018;47.234932;47.20411;45.43163;48.797638;48.14258;47.48225;273.2105;48.83406;49.753323;328.04742;49.06813;47.123375;0.0;49.154873;160.69559;69.033035;46.794403;48.060303;50.20921;52.06365;63.07068;52.36685;51.54299;51.29383
44.070377;48.538097;44.09476;48.24778;262.3;95.660484;49.879173;48.23616;45.920876;49.879723;166.84702;184.64275;0.0;50.310303;50.550728;51.60374;49.367992;47.123253;51.680428;58.277977;149.01859;81.340546;50.718224;47.872112;122.8823;130.16353;50.401833;250.62138;263.60684;393.0124;45.670216;52.121136;46.755802;48.90274;48.462654;53.197315;295.08252;53.053947;52.609016;346.0944;49.77828;48.492607;47.852932;50.273262;173.48776;67.11648;49.471996;49.163387;52.124836;0.0;0.0;50.39018;47.436333;50.653763
44.1848;47.631493;50.775322;48.082687;277.76584;93.232864;0.0;46.747295;45.951637;47.02514;0.0;201.74619;47.43434;50.642586;0.0;45.90776;46.379208;50.68109;48.162163;56.953632;151.23877;74.015114;43.42318;43.01891;117.55575;116.02767;47.988632;245.15347;212.39824;370.2615;48.806526;48.58512;45.911476;42.295486;52.6008;47.103874;266.64417;48.575035;49.414875;328.88824;46.60766;45.100082;46.82099;46.384613;167.96802;68.02272;45.13272;45.19507;49.824444;47.859848;0.0;47.981613;49.39509;51.21273
48.900383;44.635426;41.49128;44.480225;233.69829;85.7703;43.51464;40.1139;42.554043;42.497234;131.10335;179.1506;40.767494;45.112118;39.34606;46.226692;40.24035;43.63314;41.753624;50.193626;125.94391;56.389748;42.96681;41.958103;108.552284;115.9199;43.1527;217.72107;205.0787;333.93402;41.49347;41.677685;43.927055;39.333817;44.68597;40.425728;224.74533;37.835636;42.442745;283.5368;42.815742;40.43143;42.81541;42.44361;137.57567;55.56501;42.633476;42.979973;45.34691;41.86222;64.48261;44.201324;43.975883;42.351307
45.043983;48.2836;48.951828;45.856342;246.90613;77.95625;45.893272;48.098106;45.02751;44.619987;139.97571;0.0;46.553947;50.89278;43.77543;47.335487;52.222095;47.23142;45.220314;55.81914;142.29706;71.5934;0.0;45.919395;110.52189;115.20475;46.203854;219.44614;225.35654;361.95874;49.14811;41.82734;46.657722;44.858677;44.912724;42.233864;268.22516;45.701447;49.836792;356.7878;46.167458;46.89315;46.641487;51.55467;162.75175;61.0375;51.041206;45.892597;45.64391;44.008053;57.26115;0.0;46.5623;46.56784
44.02848;43.621082;0.0;44.96386;238.6386;72.02512;43.497215;50.244316;44.80409;43.985466;144.6368;171.94154;40.87305;45.759212;45.843914;44.23481;47.66108;42.998016;44.213768;60.806477;136.85577;59.960663;45.933308;39.070427;113.982994;106.45325;46.254436;226.71365;227.70833;369.64032;46.55392;48.42251;48.342403;44.112503;48.037525;42.362198;239.67488;40.48876;42.786842;298.77744;42.671394;47.568497;43.82156;44.41111;171.39078;58.85665;46.658894;46.646782;43.401375;51.749115;59.1591;43.435646;44.50509;44.19349
38.48915;39.93765;39.204323;41.126236;217.63582;74.567215;42.52332;39.268364;38.701096;0.0;123.978294;169.51155;42.225895;41.86485;40.8631;39.07854;40.181194;37.716408;42.054497;46.81863;115.94806;59.3608;39.097202;41.82473;100.90672;103.067116;42.27084;199.46727;191.28865;324.16806;37.299767;43.017815;38.199055;40.861134;40.6594;39.60325;0.0;42.544853;42.295288;282.6234;42.889385;43.456886;38.28093;36.74396;139.3013;56.712334;38.584175;40.7616;42.750607;37.278442;50.364906;39.584126;37.159344;40.311752
37.289192;37.421192;35.101437;37.895073;198.24881;70.1689;38.129967;40.655872;36.757942;38.486084;114.35353;165.42064;37.32783;39.47178;36.85572;38.40232;35.07834;35.256416;37.309746;46.859894;116.08867;55.378265;34.42868;0.0;104.28561;100.47185;36.577892;0.0;176.68845;276.36224;37.52088;39.14816;39.983086;36.28876;35.637474;38.127434;205.6207;38.213593;40.47408;264.51947;37.85931;37.93912;36.689003;0.0;122.10923;56.27117;0.0;40.62872;37.388763;38.02482;44.441048;38.717796;34.279522;38.00852
0.0;32.553596;33.11012;32.54506;175.06174;65.12872;32.510048;35.490627;29.30982;32.414803;101.41959;134.19078;30.535366;34.533043;32.422764;30.391626;33.411987;32.523087;35.60269;38.363136;107.64797;49.336365;33.003475;32.748093;81.949;87.60895;32.37036;159.25948;162.37605;262.18866;32.68478;29.566874;32.666595;32.200966;0.0;33.44518;187.20952;34.33814;34.40203;227.65051;31.857733;33.877678;32.341827;31.405422;117.56008;44.535023;0.0;32.474243;31.415436;32.159218;44.907387;34.154945;31.512371;30.943558
32.035713;31.82542;29.596039;32.93672;154.18771;55.389366;0.0;31.940536;29.54152;28.872019;0.0;132.38606;31.565445;31.021902;29.931034;31.062551;28.930506;29.67033;31.065378;33.353703;91.10072;43.4568;27.985752;29.5125;80.05582;77.50307;30.332773;156.45628;152.55649;248.29007;30.33588;31.182943;28.772572;29.826605;0.0;32.260933;170.66545;29.880383;30.78786;222.84079;31.922028;30.60632;27.299866;33.60827;104.05088;43.970634;32.084835;29.642538;32.115124;29.748852;41.91376;29.39622;30.472492;32.793594
31.980053;31.272654;30.20957;35.269585;176.1843;57.090534;0.0;31.740875;32.794884;32.700874;100.78988;134.10541;33.757698;34.49061;0.0;30.713253;32.598522;31.860846;33.544693;37.25182;97.41579;50.55829;34.75895;31.886454;83.51896;82.226105;30.1395;135.12363;163.0162;259.10858;35.927635;0.0;30.436712;34.02366;32.17538;30.924301;171.05447;32.063522;34.09249;225.46774;31.16866;32.937237;33.48744;32.1016;0.0;42.787533;32.039547;34.288204;0.0;32.616924;42.256996;32.00654;0.0;31.320425
33.64449;34.71325;36.146652;36.00381;199.46884;66.54247;32.882732;34.308613;35.560207;36.015175;100.57219;148.82706;0.0;33.85898;37.651443;35.691868;31.360706;36.912624;31.663229;39.7335;103.51725;50.34835;33.632114;34.743416;87.16573;89.01106;34.147896;157.6001;160.78242;0.0;35.980278;32.767563;34.93316;35.321396;33.334435;32.828728;190.4638;32.142033;36.943455;263.55334;34.210014;34.315426;34.84767;34.14605;122.35612;48.85522;34.589054;36.034187;33.742756;33.351467;46.41334;33.41767;34.473396;32.486137
37.865906;36.97654;38.477585;34.64254;198.36368;65.90016;35.117897;36.012733;36.376274;34.859737;120.12488;154.76947;41.083477;40.337227;0.0;36.694027;34.046455;38.3574;37.189976;45.685993;105.57655;58.3173;36.06122;38.96676;95.72683;87.03283;36.811325;0.0;182.60149;304.83527;40.454216;38.122906;36.201385;33.110023;39.82725;33.630554;216.15408;37.763985;37.42104;274.60028;36.68087;37.43258;37.412666;38.515404;125.64192;52.69596;39.771214;38.474476;37.730347;40.211388;54.246563;40.287174;36.329258;37.779713
50.383606;50.91156;50.258778;48.35305;280.8243;88.53502;0.0;0.0;50.420567;53.92234;152.44598;193.7355;45.589676;0.0;55.350994;48.234608;54.992878;50.946823;46.272896;59.357574;151.97345;69.18104;52.20167;53.140247;123.90117;128.79861;45.912224;232.51834;0.0;403.21878;45.876556;0.0;47.58019;46.905636;51.752594;48.540436;293.74207;49.193504;0.0;0.0;48.10189;49.347916;49.39144;45.837486;159.041;72.36747;49.344173;54.97632;48.193478;47.018646;63.957268;42.45574;52.512665;48.538506
45.772068;45.686615;42.78115;42.230106;251.86295;80.30962;41.804222;45.02759;45.14872;45.172646;149.99266;208.44595;42.11896;0.0;47.123184;46.115776;43.92005;39.72454;44.755577;50.38514;136.95264;62.331078;40.88201;42.961346;117.63181;119.12172;44.98525;225.73335;223.6069;383.77594;41.385143;44.410732;41.449406;41.980076;42.062077;43.292915;253.1152;44.83945;43.861553;297.93393;45.47872;41.588768;43.121037;44.0488;155.30966;62.18992;0.0;42.244404;41.28874;42.606266;57.77027;40.37289;43.91604;43.68237
50.540066;46.529457;47.079517;50.651638;238.79573;89.72438;46.638588;48.482506;48.76339;52.099617;156.8273;199.96716;45.14449;55.992104;46.864418;44.53794;47.382484;48.688377;47.269203;56.2918;151.81992;75.52782;50.46021;51.445595;124.35161;123.254395;48.520596;227.43591;232.50943;394.13092;45.21024;44.406124;50.381737;51.083916;0.0;0.0;286.70514;47.33166;48.874065;357.28375;49.96604;47.4587;46.542747;49.45078;179.5934;67.69265;48.87201;44.806404;47.41705;0.0;65.49749;46.73263;45.8279;45.46809
52.289284;51.904625;50.041016;49.315487;262.54633;86.75927;52.09494;48.282753;48.11063;49.33245;156.41934;216.81482;46.81158;49.921814;0.0;49.99242;45.26674;46.29862;51.760395;55.500996;140.42477;71.18706;48.650784;50.230324;131.75813;114.68601;48.180847;239.3677;243.9676;428.52383;44.49162;47.710365;52.562084;0.0;45.799763;48.385277;280.54874;47.58769;48.265743;313.0295;49.806824;50.749966;51.22817;48.448353;156.10378;68.4887;46.906548;48.023964;49.7062;47.50721;63.03947;48.862915;45.077614;47.10734
49.015163;48.458855;50.082928;43.930115;273.31384;90.25961;43.86959;47.750324;46.484154;47.246845;142.75235;214.24866;52.662872;51.988274;46.692043;50.96644;47.07776;46.658623;47.230965;59.417534;150.08255;71.90316;47.750042;45.866096;123.88585;126.42662;48.288345;234.24109;237.0011;380.1116;45.435486;50.065136;46.63984;50.70046;46.912766;49.1299;295.96695;45.296715;50.16888;338.73438;47.71099;49.56031;48.654427;51.971783;173.26312;71.97452;45.71166;48.196465;48.117603;48.519035;67.97675;43.79795;47.62248;47.601086
53.29306;50.644516;53.646385;51.585823;0.0;92.82175;51.812733;0.0;53.4141;55.504417;173.21805;238.26645;48.568565;57.487732;52.702995;0.0;53.608124;45.84301;51.262245;60.174904;173.91528;80.42564;54.58959;50.958668;143.24936;134.59921;53.495262;258.94305;275.59653;399.28082;52.01123;58.170654;52.09334;54.016205;54.993744;52.22705;320.42593;56.668053;0.0;377.37955;53.88138;53.385223;56.380867;52.899097;175.84555;71.603455;51.560303;54.55246;57.899223;58.2688;64.766884;51.381573;51.301727;61.557587
46.39493;49.12238;46.61719;49.34717;259.50665;92.73663;47.06246;50.30842;45.45039;45.038906;149.68921;199.33693;44.24113;54.028156;48.36846;0.0;53.54538;47.461605;48.685944;65.56105;157.6572;68.05651;47.71304;47.85634;127.02907;136.0884;50.792473;239.2927;213.92412;368.66803;44.811775;49.366165;46.83266;51.129417;51.311806;50.18049;267.5895;48.849167;0.0;326.0241;48.04773;47.67;48.848194;47.658985;157.78624;65.35108;44.18389;0.0;43.291588;45.039665;67.74526;47.357582;53.514137;48.348442
47.018227;47.73636;46.825405;46.982098;231.77597;86.12933;46.257587;46.271427;44.31561;45.68632;138.47946;179.98721;45.018044;49.309162;44.11141;0.0;44.706688;47.429817;48.129257;57.64495;133.66765;67.71219;47.773968;42.66446;117.07253;128.64227;50.350986;240.7438;225.35356;370.60443;43.207653;45.37563;52.689148;45.803078;45.049667;44.74739;262.64236;0.0;45.657246;346.21927;45.01359;0.0;45.104927;51.527016;165.3215;0.0;49.82357;47.725403;45.529564;47.786114;64.30821;50.66102;47.738125;47.99558
