1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
24.700922;23.390982;24.9779;0.0;133.25589;49.644447;24.199171;22.354574;24.945797;0.0;81.69989;97.67711;22.296242;24.906185;0.0;25.762293;24.972284;25.580297;26.328054;30.69979;76.59642;35.11032;0.0;22.773066;63.78343;63.702404;27.19781;0.0;111.764145;189.6626;23.244757;24.1967;25.739197;21.765629;24.987759;24.209244;143.2865;23.693869;26.808023;166.3681;23.20892;25.213778;25.071077;25.658062;88.73239;34.745758;21.624256;21.387638;0.0;23.116673;29.559246;23.445347;24.854277;24.381573
21.065372;22.069767;22.256437;21.810364;123.153854;40.137802;21.336208;22.788023;21.814837;0.0;75.497665;87.828156;0.0;0.0;22.989096;24.819206;20.907608;23.223873;22.50404;27.290134;63.5808;34.389076;23.562798;23.562008;57.86259;61.62026;23.23199;108.51023;105.77527;185.13101;20.97615;21.775824;22.720726;19.888401;22.177557;22.69961;133.155;0.0;23.390495;161.23927;24.643084;22.095503;22.814114;23.088589;85.84913;34.813473;24.460798;20.881725;23.917126;24.419867;27.707012;0.0;24.683722;19.737728
22.429817;22.776623;21.939955;21.712032;121.36548;40.251926;23.875736;22.594814;22.60374;22.533005;78.16124;92.48964;21.041348;23.733372;0.0;20.39361;22.293283;21.592474;21.876009;25.61383;64.20522;32.226357;21.257843;0.0;62.745983;60.227226;21.007664;112.581604;116.33396;170.15927;22.374249;23.12097;22.860548;24.735971;22.222141;22.701355;126.62445;23.349062;23.516733;150.38348;23.757114;22.87986;23.218475;22.545197;0.0;30.146378;22.008444;21.78592;22.538353;0.0;0.0;24.932232;20.903688;0.0
21.037575;22.779474;23.401236;22.070171;114.518875;38.568687;22.44392;22.530802;23.653088;20.579615;69.9499;93.710556;22.295189;23.215738;0.0;21.977654;21.262203;21.557695;23.054127;26.297703;67.866196;32.639946;21.683372;23.56497;55.865196;0.0;24.247166;0.0;108.213524;151.20978;22.22085;21.564945;22.72569;21.615515;21.538322;23.74464;127.1335;20.762354;20.607712;143.20593;23.448025;0.0;22.571962;23.588018;72.716896;29.801289;22.223026;21.163094;0.0;21.580723;29.149424;19.721546;20.654354;21.217422
18.153765;20.365765;19.554129;18.537256;105.5623;35.70516;19.643955;18.208263;19.660076;18.500998;62.814625;75.9976;18.557613;21.075222;18.606174;19.47292;17.953075;20.072;21.276295;23.023628;0.0;26.253809;17.793457;20.272638;49.227364;46.620293;18.646767;97.35307;95.45976;157.89352;18.384874;0.0;20.474686;19.403973;18.175655;20.924587;112.23081;19.287859;18.041191;136.84116;19.035992;18.614223;18.76888;18.74243;66.26375;28.625076;19.325975;18.453968;18.735287;19.4277;24.585583;18.617523;18.9073;19.551418
22.632385;20.163218;22.264881;23.267708;112.53845;40.544483;23.393482;21.423676;0.0;23.444332;68.37265;88.91371;23.436893;24.005264;23.646894;23.757116;21.823866;20.871525;22.069479;25.790186;71.57871;29.089691;22.667181;19.830101;56.868385;54.795815;22.731045;109.26326;106.69315;0.0;0.0;23.154385;22.469023;0.0;23.07941;22.90368;130.56767;19.897518;24.120848;165.24094;22.45237;22.302471;21.491934;23.177666;78.52611;30.547592;20.457102;23.832977;23.122501;23.015295;30.674133;20.985054;21.797245;22.641132
24.144238;0.0;21.80674;21.301607;119.01201;0.0;23.084846;22.590229;22.447506;23.27656;71.46347;91.5944;0.0;25.088177;21.403782;22.838684;20.55196;25.00098;0.0;0.0;59.24582;34.20594;23.049124;22.050386;56.424957;56.635376;23.26684;112.59711;107.277725;179.69412;22.7309;22.913136;22.499866;22.236101;21.907555;21.379381;130.96027;22.42583;21.95226;153.7461;22.547039;21.830387;23.59898;0.0;79.95584;33.894592;21.778883;24.260365;22.33218;21.931221;28.316095;22.825268;24.035374;22.761208
21.42181;23.648918;22.495075;21.764584;117.89403;39.53611;0.0;21.095068;22.14241;0.0;70.55309;94.7776;23.731543;24.193407;21.550135;25.85323;24.148993;24.111843;21.984028;25.94862;62.813354;32.655033;21.583927;22.624195;53.687675;59.813965;0.0;106.83562;114.25191;187.92534;22.534101;22.984108;23.389143;21.631853;0.0;21.870806;135.26675;22.667267;22.917505;151.70108;22.710812;21.431437;21.990828;22.354677;73.34383;30.859089;21.70297;22.444893;22.469833;22.313164;30.491037;21.589098;0.0;21.09174
20.417496;22.15677;19.64769;0.0;114.631775;39.321274;20.694492;23.391785;0.0;21.728964;70.39793;89.627945;0.0;22.30123;20.213274;21.672157;20.58487;21.767746;20.443401;23.691822;68.675385;30.084156;21.592728;20.001846;54.497437;51.40334;0.0;103.81447;102.448715;182.05997;0.0;21.437962;23.007053;21.582617;20.464937;19.460428;126.72506;21.077566;20.32978;139.3981;21.476885;23.392008;22.753176;25.905462;68.204;29.973673;22.371433;19.006474;21.158781;0.0;27.305286;22.089684;21.67177;22.35976
20.134968;19.202347;18.401659;19.279953;102.43756;0.0;19.008959;20.157045;0.0;19.51083;59.924706;85.06497;16.820642;20.799778;0.0;18.043127;19.58244;0.0;17.952824;22.720879;54.14231;24.846329;18.435406;20.097286;49.66896;47.94329;18.462933;91.83128;95.94728;166.64386;16.850729;18.757246;18.80093;20.26964;20.495787;21.118786;107.88307;18.85815;22.548363;144.13394;19.183613;18.186213;18.520695;18.853777;71.370125;26.227345;19.376944;19.429226;18.624477;20.191;25.187256;20.293991;18.627323;19.396559
20.756844;0.0;22.706545;22.734997;134.06734;40.665108;20.961004;20.304419;19.043766;24.072767;71.97672;85.35869;21.9594;23.909096;22.209705;21.64307;21.345936;21.955753;21.266527;26.044926;62.729095;32.58689;20.619104;22.347103;53.47105;0.0;22.0669;102.29352;108.38844;170.10083;23.164818;21.323765;20.912683;22.222569;19.982635;21.932034;0.0;22.342838;0.0;151.80302;0.0;0.0;21.155827;21.003262;77.87715;30.747498;24.5178;20.000608;21.306196;22.199434;28.390253;22.253027;22.533176;21.770624
20.568558;19.500378;20.100412;22.088663;113.957726;38.5639;21.224;20.321589;22.997265;21.618328;64.50543;81.48285;24.136425;23.608429;18.875343;22.413874;0.0;19.113281;19.231825;23.864353;62.241394;0.0;20.41198;0.0;55.186787;54.182476;19.188553;111.718735;97.96534;163.47617;20.885418;20.579006;19.792694;20.884287;20.083546;21.791887;0.0;21.623203;20.863195;155.30563;21.412212;0.0;21.325422;21.101315;68.29461;28.018137;20.466688;20.812511;19.181162;22.607718;29.143824;20.69533;19.639511;20.58755
25.575937;27.82074;24.994038;26.05692;0.0;48.503063;25.751688;25.419243;26.314648;26.713232;77.85261;113.75513;25.86449;29.897339;26.17419;26.556469;26.780869;25.18213;25.762304;30.855774;72.67121;39.285297;30.371578;25.318687;68.63402;71.49792;26.134403;0.0;124.45851;0.0;24.827162;27.16569;27.03717;27.091064;26.778065;28.15009;143.72516;26.598759;0.0;0.0;24.835438;26.79606;27.373297;28.302624;89.15936;38.22973;26.97024;26.600311;0.0;25.538578;36.881767;25.565516;26.708216;25.97285
18.40742;17.950878;17.855566;19.62551;109.88059;0.0;18.69431;18.667576;18.88862;17.606958;61.40341;0.0;17.013765;17.926722;18.676853;16.413965;18.728962;18.271605;0.0;21.0962;55.04436;26.412579;20.23776;17.985874;46.461586;43.301975;19.015076;94.55052;85.22666;150.46017;19.033148;18.838625;18.791853;17.881407;19.117487;18.596306;106.77914;17.805885;18.551146;134.61833;17.917665;18.253372;17.317522;19.541908;63.042633;24.880016;0.0;20.211802;18.942295;17.601543;26.417767;0.0;0.0;19.56014
17.60876;17.773432;0.0;0.0;97.82876;29.811794;16.785273;18.620647;17.214127;0.0;56.583954;70.51756;0.0;17.54819;17.487505;0.0;16.766575;16.230066;0.0;19.50011;52.79478;24.565166;16.493666;17.334332;45.91003;45.279198;17.352837;75.450005;87.39809;137.6876;17.000349;18.716074;17.25962;0.0;16.611843;15.861685;96.06922;16.006716;15.225487;124.57953;16.619806;17.481384;0.0;17.25655;59.1786;24.48135;17.075014;16.90829;16.593353;18.117258;23.22268;15.296979;17.365318;16.533321
17.721909;17.897457;18.369246;17.89571;93.11333;29.970423;16.32079;17.933039;0.0;16.786633;0.0;72.19284;16.782675;16.952951;15.910375;17.618456;18.281694;15.8637905;16.82085;17.727205;54.531525;25.625147;17.103401;18.63441;42.948223;0.0;17.11013;81.57635;89.83977;138.86877;18.435556;17.839228;18.534647;0.0;17.849442;17.667866;103.26628;16.906385;18.943928;0.0;16.594614;17.22415;16.731071;18.193117;62.809704;26.810904;16.754301;16.58253;0.0;18.85636;20.757366;16.780529;16.27137;17.987232
14.721242;15.377497;15.577556;13.779109;82.228546;25.39179;15.892186;14.236673;13.90488;13.954646;49.00135;57.198853;14.913248;17.094;14.916832;16.0626;15.228566;15.310514;14.544006;17.076239;45.63352;22.361416;0.0;15.529704;40.831245;40.358116;14.848612;71.86248;73.345474;133.80823;14.625326;14.139148;0.0;14.372175;14.8895035;14.366194;81.068344;15.884091;15.803835;105.390274;14.061028;14.084498;14.603946;15.012072;52.364635;21.100718;13.962385;12.920263;15.004524;13.878412;19.70648;0.0;13.4555;0.0
17.583826;17.478422;0.0;15.809937;80.77624;29.49151;15.252411;15.309873;16.01949;16.66995;57.872547;0.0;15.525358;17.851467;15.923767;0.0;16.641762;16.808495;17.323284;21.249062;51.56599;24.820766;16.609663;15.987775;46.424057;43.586983;15.09638;75.519455;79.383865;143.87411;17.608257;0.0;15.145937;16.691387;16.14832;15.888521;100.08779;15.931725;17.502743;111.00572;17.413387;17.133461;17.132915;16.42821;58.59736;23.82919;16.064226;16.023914;15.580928;0.0;21.14647;17.474188;16.562922;16.014374
17.984264;19.87717;18.936213;19.31425;102.69122;38.268433;19.331303;18.58537;18.41675;20.863209;0.0;79.88135;18.114574;21.630114;19.54704;21.272594;19.83202;18.81372;20.965181;23.222412;61.14164;31.143179;0.0;18.7509;54.130524;52.521843;19.612528;0.0;102.501854;165.60631;0.0;20.660892;19.464718;19.775259;19.98328;20.262983;119.62799;18.072794;20.239088;145.29556;20.135443;19.302435;0.0;19.29607;71.644135;23.270458;21.066303;20.466122;0.0;19.126583;26.72472;0.0;20.431555;22.08165
20.315392;22.206573;19.38644;0.0;115.665634;0.0;19.580257;23.611631;20.497395;20.290472;71.03279;81.58266;0.0;20.99285;21.80896;21.907846;21.558475;0.0;20.993227;26.122082;64.72556;31.25763;22.220749;22.50839;55.134624;53.243664;20.894289;99.80286;109.85158;169.75372;21.06143;20.41911;22.285816;23.949286;22.003378;21.731762;114.880775;22.544035;22.33414;145.26755;0.0;21.685331;20.128286;19.396431;79.30632;30.990742;21.833979;22.164106;20.594473;21.50446;28.558878;20.87812;22.555326;20.952892
23.793224;22.959538;21.833694;20.472027;125.359146;40.42295;21.673338;22.011105;21.756685;21.079893;68.35336;86.56636;21.126669;23.288494;22.598629;22.760303;21.67052;21.971264;21.120867;27.408615;64.23819;35.827824;21.125706;20.685734;59.878223;55.68394;22.243053;100.86842;107.83281;181.89058;21.099348;22.584644;21.780178;21.008709;22.115993;24.951296;130.0517;22.516375;22.29537;149.29213;22.902348;20.982239;21.580519;23.144798;76.53313;30.365406;23.612827;23.247028;22.750444;21.979559;30.477459;22.29977;21.384556;23.458736
27.229275;27.986633;27.509771;24.858677;0.0;49.89464;0.0;27.178036;25.794483;26.000294;83.60241;108.539444;25.027159;28.395695;25.633617;0.0;26.040096;24.523375;26.656494;34.29528;79.086075;41.86091;26.113388;26.53361;62.24121;69.38538;25.089201;138.02328;132.3793;202.6618;26.714909;24.336044;24.916403;0.0;25.098173;25.984661;150.92574;26.7568;0.0;172.7038;26.486664;24.412563;24.698317;0.0;87.79569;37.991547;26.107718;26.509766;27.725164;26.34377;34.505806;26.855972;26.959217;27.996622
24.366596;25.738306;25.1634;26.004086;143.93626;45.15762;27.316929;24.226578;26.151989;22.722229;73.58583;104.52079;0.0;29.722128;25.893261;26.858189;23.853315;0.0;26.378077;28.646704;82.68077;36.66891;27.02976;24.572454;65.56178;68.46007;25.547169;128.27933;133.02888;210.81995;26.78444;25.0396;0.0;25.195374;25.036942;24.055433;140.02037;25.31981;26.980677;178.7901;0.0;0.0;23.270683;0.0;94.30666;36.618282;0.0;26.39053;28.49555;25.940298;33.556713;25.491123;26.436832;26.638636
24.673527;27.65887;27.49707;27.112234;146.38835;47.888664;25.611475;25.933796;28.133966;27.568686;82.62452;104.430466;26.200897;25.64301;29.4177;27.725422;26.510265;23.901941;25.001488;31.7105;76.54317;39.83358;25.714075;25.021196;65.650055;0.0;25.7361;115.61041;0.0;209.36362;26.901455;26.94997;25.458576;25.023043;24.45731;26.267773;143.57614;27.375284;0.0;180.42891;26.412943;26.91633;24.924578;25.637033;101.485886;35.218037;26.463894;25.480904;26.495731;27.242405;32.718643;29.268528;26.282135;27.168207
0.0;24.333925;26.415277;24.72156;136.53915;43.90158;24.679182;24.817331;25.428118;28.191883;75.163864;93.26407;0.0;27.650553;25.903803;25.157087;23.744534;26.472834;24.782013;30.370789;80.31319;0.0;24.831747;25.587313;59.059917;63.274086;23.58225;129.44229;120.25679;215.38327;23.639896;25.504782;22.461533;26.588501;26.317936;25.687912;128.8646;26.411703;25.248951;181.47572;0.0;0.0;25.451048;24.80183;83.674126;32.736732;27.220158;26.072454;23.655443;26.658392;35.323555;26.803162;24.730991;25.399988
25.612156;23.910765;27.052479;24.421034;153.70583;44.083252;27.091862;25.282932;25.02185;26.210968;84.185684;107.19121;23.494427;27.289066;26.755375;0.0;25.99235;24.583693;0.0;34.020004;79.41377;36.794003;24.437864;26.139988;61.25833;69.5139;26.829123;0.0;128.04156;204.25508;26.654362;27.551594;25.020245;23.84725;26.219189;26.53368;148.29208;23.52301;27.090082;177.53592;0.0;25.51218;0.0;26.751743;85.98015;34.78135;25.91308;0.0;25.830866;24.198727;34.482918;26.029505;26.273117;26.40166
25.702555;28.043873;25.985495;28.192425;0.0;44.950775;22.823463;26.87024;27.429617;24.68652;77.288475;108.387;24.462364;25.671743;24.248793;24.756136;25.869867;26.436255;26.013256;31.78403;84.27783;0.0;0.0;26.99577;67.4005;66.2572;25.646713;0.0;120.41659;205.36319;26.8567;25.568169;24.169186;23.581284;26.518988;25.613354;146.0861;27.384623;25.716125;181.32822;24.375845;26.866085;26.7898;25.591068;93.21486;38.04432;23.24634;25.537365;0.0;26.856125;35.980988;24.435047;25.846325;25.495796
24.770912;25.016499;26.00231;26.61263;0.0;43.041317;24.832598;27.680836;24.481152;25.12117;79.607346;108.41615;0.0;0.0;24.332823;23.081411;23.45954;25.537338;23.67489;29.305826;74.81703;37.813747;0.0;24.383991;64.36216;65.30948;0.0;125.70857;118.550865;207.34785;26.241144;28.277706;24.07085;26.734272;24.61568;28.114086;147.0886;27.92776;0.0;0.0;0.0;27.182201;26.514984;25.140781;88.189606;39.414703;25.16083;27.195642;25.162123;26.979578;33.288574;26.743881;26.06422;24.765284
21.652224;26.11521;24.489178;24.043188;133.11998;42.431557;0.0;24.316051;0.0;26.05071;0.0;93.1765;23.584568;22.84197;23.986065;24.803696;23.453728;0.0;24.901852;0.0;76.56173;0.0;23.637589;23.037985;60.34847;60.990547;24.713108;119.23008;116.82664;198.85199;23.682232;25.919933;24.647366;24.016052;24.220318;24.080996;139.99991;23.858927;22.189789;163.81264;0.0;22.432932;23.436274;25.359219;0.0;35.629307;24.698683;25.505322;23.966003;21.859005;32.20194;22.355907;0.0;26.068945
0.0;0.0;24.906933;0.0;134.08636;45.557007;27.670918;25.327261;24.248251;26.177256;80.78566;0.0;25.903234;26.959469;26.809147;0.0;27.045767;25.735168;23.177494;30.74364;72.08472;36.684498;25.903402;25.118837;60.347393;63.5607;27.369816;131.37628;127.34224;0.0;25.001974;24.357563;25.860943;27.33642;0.0;24.103413;146.11496;23.425514;26.04873;183.54993;25.027813;25.188473;24.867796;27.02951;85.164276;35.726463;26.1501;25.335997;24.343504;24.715633;37.16193;26.11359;26.68771;25.352839
24.123096;27.045177;0.0;26.219004;142.04;48.381836;0.0;29.620722;0.0;27.167353;87.84992;111.93717;0.0;29.341324;25.049387;27.354013;25.177414;26.2954;27.383997;27.529444;82.018875;38.300854;29.477367;25.023243;67.36542;67.08617;24.915417;127.4951;124.57206;0.0;27.49285;27.420034;27.798306;27.46047;26.29902;25.647385;152.28696;26.534718;0.0;188.74615;25.843449;25.106678;28.09679;26.393503;94.76249;36.80224;27.046696;27.094244;26.359913;25.725866;0.0;23.531607;25.857128;27.553432
25.408762;25.848312;25.191929;26.609838;133.0344;49.421673;24.077297;25.023958;25.675623;0.0;0.0;101.13589;27.935963;28.430752;24.896317;26.782206;24.90226;24.075134;0.0;33.62195;0.0;41.277084;25.506813;23.774296;67.67086;65.58321;25.566326;128.53947;133.00037;193.31674;27.122066;24.83411;27.778805;24.129148;25.83131;23.523016;138.45616;26.846176;27.31988;184.85776;0.0;26.39825;24.678589;23.849516;88.89607;34.818577;25.2368;26.721716;24.275446;27.409473;35.991604;25.853973;25.979696;24.318108
25.59362;25.913876;25.625263;23.301573;137.01582;42.972385;24.868504;24.383968;24.508038;0.0;78.366394;102.25227;24.457928;25.434292;25.473942;24.045137;24.23931;27.524738;26.19809;29.154978;77.62727;35.744152;25.589436;23.282341;0.0;54.97928;23.988056;113.91022;124.226;185.95096;23.699764;25.357277;23.79819;24.752352;25.931711;26.37135;134.26335;24.89087;25.575253;179.7331;24.266834;0.0;0.0;25.128094;0.0;0.0;0.0;24.419567;24.638912;23.540417;29.225998;0.0;26.023554;25.467325
25.500278;22.583584;24.349955;25.333967;125.65794;40.98246;24.833612;22.543743;20.230207;23.206518;78.286095;95.72862;22.877214;26.413391;23.931128;25.297037;23.932491;22.053417;20.897465;26.577328;74.25389;33.512596;21.471508;24.548016;60.874046;57.36267;25.36166;121.72627;0.0;0.0;0.0;23.910318;24.935673;23.165125;23.156088;24.013565;137.21317;0.0;25.46584;161.45645;22.959953;23.150103;21.45009;23.329103;78.3006;33.289764;23.516369;25.473055;22.406898;24.857922;28.813751;25.711746;23.595814;26.364502
21.064083;20.212982;19.149633;21.82072;113.64513;39.00885;19.634811;18.953876;19.800247;22.002516;67.11796;82.81828;21.855207;22.81295;20.122097;21.150845;20.809168;21.186998;21.095913;23.600132;58.74817;30.447367;20.563702;20.181396;52.74171;50.731647;20.327738;101.1386;93.969696;175.86125;23.0172;20.39657;21.128609;20.462694;19.557642;20.207745;122.400734;20.438625;20.84603;151.47108;19.82757;21.873426;21.42397;21.250675;70.214424;28.147552;21.714096;20.25273;0.0;21.263435;27.73298;19.822077;18.933483;20.642105
22.569954;24.122156;22.13341;20.845509;126.59602;45.61079;0.0;20.56532;25.26905;0.0;0.0;88.80016;23.192877;23.410658;22.416702;24.255766;24.332066;23.866562;24.154327;27.754416;70.544464;34.70693;24.871134;0.0;55.677376;61.287598;23.041039;108.32417;126.608765;171.54854;23.432213;25.688309;25.096859;22.857555;22.658222;23.57405;138.57959;24.367897;23.892963;167.06563;22.937626;24.307156;0.0;23.649235;82.047714;32.8466;0.0;0.0;23.891764;23.235123;32.433197;0.0;23.765675;24.054903
0.0;21.930363;20.718428;21.18491;115.2749;36.64895;20.651611;0.0;20.411633;20.57825;72.62621;82.649635;20.353678;21.233475;21.691092;22.068544;21.444492;21.069225;19.825686;25.565205;67.284134;26.928806;21.91078;22.486767;52.585743;53.196056;21.350243;95.7251;0.0;165.88554;0.0;22.187815;21.053427;20.047016;20.142866;20.519844;118.71853;21.384079;0.0;151.37502;20.40625;20.859514;22.664051;20.555635;70.30662;29.297226;21.641933;19.895374;20.915396;21.561703;29.52031;21.381222;20.913202;20.91151
19.902931;0.0;19.465166;19.19242;104.61153;36.557957;18.455837;17.131502;18.431166;19.450872;58.2732;73.748184;19.041405;20.978262;17.990139;18.018215;19.286839;18.936832;17.266087;23.833336;55.26519;0.0;18.643372;18.587725;48.94544;47.933968;18.563152;93.157135;99.59706;139.04247;18.058275;19.081566;16.665081;18.217283;16.949436;19.583067;0.0;21.123863;17.890545;142.00298;20.147509;0.0;19.559076;0.0;72.271095;28.349323;20.537153;20.014477;17.298391;18.674252;26.802876;18.72531;17.672504;18.92779
17.520237;19.174273;18.188549;17.267252;88.56015;0.0;17.40843;17.94661;18.95499;17.846403;61.11375;70.97576;17.5041;20.793451;17.319487;17.251469;17.583464;18.690914;19.244411;21.455063;51.359028;25.695572;17.158548;18.040586;46.32245;48.942608;18.245052;89.6519;87.4909;0.0;19.064762;17.7573;18.024136;19.891796;17.660093;0.0;107.604965;18.689646;18.293028;127.31698;18.70554;16.91441;17.446718;19.656971;62.328697;0.0;16.446873;17.746824;18.050797;17.698162;23.327328;18.367;17.794922;17.697813
18.8483;19.752361;17.604048;18.58046;95.10331;34.59685;18.183659;18.86949;19.433714;18.0887;58.51776;77.44437;18.73048;19.169638;18.871622;16.707943;17.878643;17.277641;17.75803;21.52156;56.183453;25.80029;17.785112;18.1262;45.452225;45.626923;18.90079;86.68971;84.62905;0.0;17.58484;17.725288;17.96214;17.997616;0.0;19.065315;107.06765;18.360863;19.528494;0.0;17.354465;17.448282;17.854286;17.962093;58.436134;25.7636;0.0;17.580141;0.0;17.737421;24.463419;18.487778;17.719484;17.492
