1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.88095;145.452;143.796;143.658;143.244;144.9;-1.0;140.70003;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.11583;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.05548;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.86433;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.15552;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.10191;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.69287;-1.0;143.658;143.382;143.658;145.90208;145.452;143.796;143.658;-1.0;-1.0;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;144.04744;170.177;-1.0;143.796;144.348;143.55928;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.89977;145.452;143.796;143.658;143.244;144.9;142.278;141.9898;142.03717;-1.0;-1.0;142.45543;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;-1.0;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.03278;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;367.24698;144.9;-1.0;-1.0;143.95311;144.348;146.28;354.315;143.658;143.382;143.658;145.94801;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.169;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.84885;-1.0;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;-1.0;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.08163;145.452;146.004;-1.0;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;-1.0
142.24193;146.28;145.314;359.145;363.285;-1.0;-1.0;144.9;144.48799;144.348;146.28;354.315;143.658;143.382;143.658;145.87393;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.5225;146.28;-1.0;143.382;143.52;143.244;141.33969;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.01688;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;-1.0;-1.0;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;-1.0;144.486;-1.0;144.072;350.52;146.28;-1.0;143.382;143.52;143.244;141.28334;139.656;-1.0;146.28;145.038;-1.0;146.28;143.796;-1.0;145.11714;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.9247;145.452;143.796;-1.0;143.244;144.9;-1.0;142.20346;142.09032;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.20845;139.656;-1.0;146.28;145.038;170.177;146.28;-1.0;144.348;145.1227;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;367.3166;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.80482;-1.0;143.796;143.658;143.244;144.9;142.278;142.12932;142.13393;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.06122;139.656;144.486;146.28;144.10208;170.177;-1.0;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88249;145.452;143.796;143.658;143.244;144.9;-1.0;142.278;142.14908;144.486;144.624;144.0931;350.52;-1.0;146.28;143.382;-1.0;143.244;141.24442;139.656;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;145.13374;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;-1.0;144.513;144.348;146.28;354.315;143.658;143.382;143.658;145.88976;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.4536;139.656;144.486;146.28;144.80699;170.177;-1.0;143.796;144.348;144.56772;-1.0;146.004;145.038;143.934;143.53218;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88907;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;-1.0;139.656;144.486;-1.0;145.038;170.177;146.28;143.796;-1.0;145.21045;145.452;146.004;145.038;143.934;143.54707;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;354.315;143.658;-1.0;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.52188;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.20625;145.452;146.004;145.038;143.934;143.55429;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;-1.0;368.19266;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;146.05937;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.22688;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90732;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.53285;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;145.29085;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.50174;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.24397;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.24542;146.28;-1.0;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90366;145.452;143.796;143.658;143.244;-1.0;142.278;142.07024;-1.0;-1.0;144.624;144.072;350.52;146.28;-1.0;143.382;143.52;143.244;141.64407;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.16637;145.452;146.004;145.038;143.934;143.59828;142.692;143.658;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.9203;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.28954;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;145.15198;145.452;146.004;145.038;143.934;143.52724;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.70393;-1.0;143.658;143.382;-1.0;145.94666;145.452;143.796;143.658;143.244;144.9;142.278;142.19678;142.1844;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;-1.0;141.39029;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;-1.0;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.28787;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.12686;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.62439;-1.0;143.658;-1.0;143.658;-1.0;145.452;143.796;-1.0;143.244;-1.0;142.278;-1.0;142.17654;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.28513;139.656;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;-1.0;144.47612;144.348;146.28;354.315;143.658;143.382;143.658;145.88562;145.452;143.796;143.658;143.244;144.9;142.278;142.20155;142.19136;-1.0;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.93031;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.036;139.656;-1.0;146.28;-1.0;170.177;146.28;143.796;144.348;145.10324;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;-1.0;367.68723;144.9;144.762;144.9;144.624;144.348;147.0299;-1.0;143.658;-1.0;-1.0;-1.0;145.452;143.796;143.658;-1.0;144.9;-1.0;140.08109;140.04193;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.43701;139.656;144.486;146.28;144.88844;170.177;-1.0;143.796;144.348;144.50876;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;367.7769;144.9;-1.0;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.95651;145.452;143.796;143.658;143.244;-1.0;-1.0;138.7614;138.69733;-1.0;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.5019;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.1227;145.452;146.004;145.038;143.934;143.54663;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.93062;145.452;143.796;-1.0;143.244;144.9;-1.0;142.278;142.19734;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.38351;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.16019;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.92578;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.21352;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.16621;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.89363;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.87833;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;-1.0;143.382;143.52;143.244;141.42122;139.656;-1.0;146.28;-1.0;170.177;146.28;143.796;144.348;145.13539;145.452;146.004;145.038;143.934;143.52223;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.89479;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.05779;-1.0;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.12137;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.93617;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;-1.0;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.36414;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.1403;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.8918;145.452;143.796;143.658;143.244;144.9;142.278;142.23697;142.21881;-1.0;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.47636;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;145.22173;145.452;146.004;145.038;143.934;-1.0;-1.0;-1.0;144.762;-1.0;-1.0;-1.0
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.8823;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.31157;139.656;144.486;146.28;143.05739;-1.0;-1.0;-1.0;144.348;143.51146;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;354.315;143.658;143.382;-1.0;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;-1.0;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.30302;139.656;144.486;146.28;144.57794;170.177;-1.0;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.94254;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.46616;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;-1.0;145.27512;-1.0;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;354.315;143.658;143.382;-1.0;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.46948;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.20375;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;-1.0;-1.0;144.0785;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.5759;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.24283;145.452;146.004;145.038;-1.0;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.91165;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.48746;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.24918;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.80814;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.58258;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;-1.0;-1.0;143.69392;143.52;142.692;143.3995;-1.0;142.692;-1.0;140.07
142.554;146.28;145.314;-1.0;368.41327;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;146.03526;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.50143;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.24567;145.452;146.004;-1.0;143.934;143.53416;-1.0;143.658;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.74034;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.52332;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;-1.0;145.16661;145.452;146.004;-1.0;143.934;-1.0;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88399;145.452;143.796;143.658;143.244;144.9;-1.0;142.278;142.2654;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.46762;139.656;144.486;146.28;144.82767;170.177;-1.0;143.796;144.348;144.55476;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;-1.0;368.41083;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;146.0238;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.35281;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.16284;145.452;146.004;145.038;-1.0;143.52;142.692;-1.0;-1.0;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.91362;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;142.278;144.486;144.624;144.12836;350.63165;-1.0;146.28;143.382;143.52;-1.0;141.41042;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.14908;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.90591;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.25922;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.30081;139.656;144.486;146.28;144.0578;-1.0;-1.0;143.796;144.348;144.30005;145.452;146.004;145.038;143.934;143.55864;142.692;143.658;144.762;-1.0;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;-1.0;145.73315;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.13248;350.5771;-1.0;146.28;143.382;143.52;143.244;141.36801;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.15569;145.452;146.004;145.038;143.934;143.52231;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.44032;-1.0;143.658;-1.0;143.658;145.728;-1.0;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.48848;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.1612;145.452;146.004;-1.0;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.13687;350.63913;-1.0;146.28;143.382;143.52;143.244;141.35887;139.656;-1.0;146.28;-1.0;170.177;146.28;143.796;144.348;145.12521;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.91664;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.3365;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.13797;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;-1.0;354.315;-1.0;143.382;143.658;-1.0;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;145.18498;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
