1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
28.89513;29.70988;29.924519;27.378;0.0;57.53063;29.665745;28.524607;29.277401;26.815292;90.83449;129.20592;31.612488;29.302288;29.283915;25.641659;31.223316;0.0;28.854376;32.918713;88.67659;0.0;0.0;0.0;76.18388;79.278824;28.751245;140.13934;150.64366;239.60213;31.203394;26.747244;27.961538;31.136395;0.0;30.03391;171.5333;29.993002;29.106003;207.3215;29.22735;27.3224;26.83436;29.876614;110.052414;41.89037;28.501343;27.033224;27.114613;29.498972;39.910103;29.422583;31.124237;31.731964
30.861004;0.0;30.9446;32.55206;176.21504;58.96233;35.29214;31.567621;32.498077;31.685413;101.13692;131.77695;30.032185;36.23867;0.0;30.071207;30.429987;32.095985;30.955225;38.794125;110.41421;45.250504;33.382393;31.993753;87.22515;84.07814;31.277252;153.69115;0.0;245.00925;30.397299;31.398676;30.550785;32.11259;32.365;30.84077;192.33891;0.0;30.506104;0.0;32.74493;0.0;32.501198;31.06811;0.0;43.54287;33.336113;33.50102;32.317703;33.878807;45.7881;30.626678;32.217842;32.486443
26.851887;25.770786;0.0;26.92041;160.92484;53.20395;27.083242;0.0;24.89613;27.330835;82.5929;108.63635;27.007954;28.365086;28.755716;28.71464;30.162134;26.818874;25.988016;34.519775;88.225174;38.057453;30.48371;27.598063;66.97794;75.38043;28.729824;132.16158;135.02853;240.85864;26.875626;26.780201;28.0965;28.304373;26.600224;33.009415;0.0;25.89912;0.0;0.0;26.464273;26.74374;27.061066;28.24648;93.733826;39.14203;28.020618;26.74121;27.548313;29.425037;38.351467;29.855728;25.889944;26.773724
23.502148;25.118479;24.056494;25.315935;0.0;42.5772;24.107662;24.210741;25.194233;23.833023;72.71904;101.221344;24.63454;25.367876;24.442257;23.398386;22.36357;23.193998;23.44667;27.713974;78.10373;33.43923;24.011066;22.335598;65.825645;0.0;25.029121;118.20559;125.19269;201.24161;23.408564;22.52994;24.799421;24.576822;23.174368;24.39651;124.57304;23.948849;25.706411;178.60538;22.214287;25.821163;24.454758;22.849745;81.910194;30.350159;24.989086;0.0;26.284424;22.507923;30.82846;21.723225;24.720186;26.802282
22.278446;23.55534;21.250803;23.717655;125.46486;40.27848;0.0;20.240757;23.268467;23.294456;68.87119;85.32368;21.064522;25.158611;22.553219;21.255573;24.596132;22.468382;22.874296;27.000732;68.508514;0.0;22.491552;0.0;57.85105;57.74123;21.884499;113.23396;108.22589;199.04907;21.697556;22.696665;0.0;20.648708;22.3278;22.333326;124.38789;21.861433;23.769772;151.69571;22.70201;22.400963;23.008293;20.586424;0.0;29.61199;22.072363;23.603842;0.0;0.0;28.849085;0.0;21.467209;20.21552
19.422167;22.541656;20.798864;20.22741;108.14667;43.502876;0.0;21.154573;0.0;21.319477;60.90227;84.73036;21.186203;22.316458;21.17213;20.92568;21.4065;21.27777;21.05129;27.602869;65.061;32.331947;0.0;20.703794;0.0;52.930286;21.36707;95.50791;99.69991;153.81284;21.488214;19.154928;20.578367;20.526514;19.185566;20.829935;114.78392;21.184624;20.757706;150.14133;0.0;20.238592;19.950123;20.747404;70.82224;0.0;19.94804;19.546352;0.0;20.56216;28.3615;21.629654;19.527447;23.655453
17.899298;18.576265;17.815784;19.851465;104.89502;0.0;18.079205;17.760136;18.355534;0.0;61.90377;76.508224;0.0;20.00063;18.927326;18.85804;18.076982;17.448723;18.564325;21.728079;55.963013;27.673864;17.951252;17.7169;47.36286;48.950687;18.34039;88.914116;81.658035;151.44365;17.398489;20.889301;18.870867;18.632305;19.948109;19.44891;105.77024;19.182333;18.17818;137.88777;18.134855;18.304623;19.860191;17.936836;66.07803;26.949121;18.980274;16.820055;17.824484;18.811634;26.47963;18.826061;16.686947;17.701662
19.614086;19.629013;19.390013;19.597702;115.16609;36.287323;19.813885;20.868698;21.140125;20.768848;64.706856;76.72885;0.0;21.28864;19.629652;19.593998;17.796118;18.597881;18.588564;24.685904;58.710472;30.4157;19.464037;0.0;53.664314;49.351334;20.580585;98.78423;95.02278;151.27419;22.001022;18.245062;18.788372;19.288013;21.411865;19.82459;109.855446;21.175007;19.014153;135.5298;21.185558;18.940872;19.112957;20.21146;69.89836;28.429276;19.487387;20.601559;20.775717;19.063427;27.017385;20.16362;21.598362;20.92596
0.0;34.87505;31.405567;32.187984;193.82684;62.497368;30.26799;0.0;0.0;32.954296;105.22495;0.0;34.548927;37.869865;0.0;34.622524;31.311193;34.443096;32.76687;43.63879;0.0;51.36222;35.995663;32.709423;81.639656;83.24219;33.458694;172.88272;0.0;0.0;34.10171;34.924328;34.911343;33.281837;31.807068;0.0;190.88809;0.0;34.57066;0.0;32.126614;32.216022;33.51985;33.43109;124.69114;42.806557;36.065617;34.068764;0.0;33.043728;41.0928;36.228783;33.475517;30.366812
24.912802;28.715872;29.143784;28.166782;154.05164;55.08731;30.053165;27.18425;29.300274;29.26687;0.0;115.73131;29.299011;28.414108;29.064188;26.538828;29.719309;28.606777;29.692188;31.193716;90.41798;42.713795;0.0;0.0;77.36393;74.85108;30.455647;135.56273;0.0;218.61661;30.58289;29.975973;30.189352;28.454082;27.63053;27.348429;169.97296;30.35163;32.50218;182.9433;30.366278;27.664911;29.335688;28.631088;106.73313;42.97823;29.793278;29.33497;0.0;28.563974;38.213505;28.088657;28.509243;31.115494
28.216604;0.0;26.986256;29.36766;165.4183;52.642567;28.50578;27.649372;30.405588;26.87466;101.284836;121.42124;31.290348;30.99126;32.43647;28.96286;31.522308;0.0;28.472097;37.305904;91.043015;41.225758;0.0;29.106552;76.37233;0.0;28.181149;139.64944;155.67563;238.4261;32.270737;31.207037;28.229645;29.915833;30.055578;28.50466;165.16324;0.0;29.31557;214.6364;30.679867;26.701822;30.056183;31.673792;107.7913;40.607338;28.583714;27.733643;27.997355;30.297077;41.85915;31.485538;28.41131;30.938305
28.784414;0.0;32.61576;28.491287;178.41457;61.554787;30.95625;0.0;31.31654;0.0;102.62953;115.056885;31.205154;30.523462;32.32457;29.92872;32.602604;0.0;31.043573;37.21449;101.49852;48.04603;33.34481;30.900894;73.59474;78.51878;32.635265;159.84868;158.67953;266.2075;30.857904;30.710556;32.80126;31.490253;0.0;29.285812;175.3287;0.0;30.416424;204.23953;30.794867;0.0;31.599447;31.526958;115.15828;45.006374;32.524292;31.5673;33.83489;31.966385;42.937355;0.0;29.426178;33.703304
27.54478;29.417791;30.366943;28.709126;180.70206;56.111916;31.92963;29.731075;33.038486;31.71937;93.13704;133.47711;31.724182;31.710901;28.975214;29.086948;30.031849;30.495687;30.384872;36.59808;95.86773;48.288513;27.78689;30.0267;72.1198;78.869385;29.797642;145.73582;148.13689;222.41116;28.597815;29.0262;27.916147;26.311817;29.90599;30.259357;180.5281;30.396646;30.75629;206.66846;0.0;29.36823;29.156769;28.702847;108.440414;39.287468;28.416586;29.377567;31.872644;30.833334;46.437107;30.428223;31.760437;29.184015
0.0;0.0;34.609093;36.199654;191.9729;0.0;33.482708;34.276085;30.418407;34.34236;104.94558;142.06789;34.813683;0.0;31.607996;34.815178;32.49429;35.601894;0.0;37.310516;0.0;50.321377;32.78957;35.120514;72.42808;91.15212;31.657196;172.3922;156.46486;251.73259;33.070114;34.658108;32.216988;33.6805;31.410696;31.632038;188.2402;0.0;32.873466;239.5238;32.71891;35.304573;33.435005;32.126152;125.62736;50.97938;34.702854;34.371284;30.869741;0.0;47.15585;32.644566;34.846283;31.656525
30.865574;29.435278;29.509848;31.629421;185.36874;65.77545;31.482578;0.0;30.761591;30.78281;100.94093;115.07744;32.863884;37.382286;29.81362;31.151371;31.191732;0.0;30.100414;39.14444;99.02425;0.0;33.872364;33.836117;85.261116;82.252655;31.88713;152.91556;151.21805;257.20074;30.85178;33.81781;32.64657;29.070932;33.1768;30.43658;180.15176;30.85188;31.599483;222.85962;30.371502;30.915598;30.45802;29.802246;111.42937;45.994522;29.391308;0.0;34.0055;33.516846;40.98012;0.0;31.708456;33.55112
30.199265;31.50979;31.20458;30.607718;181.27887;55.846863;32.891872;33.138893;32.459194;0.0;101.144714;125.659645;32.45007;0.0;31.790432;0.0;33.55439;33.69413;30.379475;38.922104;95.31622;46.977016;32.979958;31.02242;73.87354;85.0191;30.29008;149.2233;147.34102;270.08524;0.0;34.200188;32.117413;31.910608;27.73351;33.38732;197.4137;29.892908;30.023106;207.08733;0.0;30.589273;34.826195;31.825184;120.45803;46.297626;0.0;31.951853;0.0;32.00965;43.48212;0.0;31.67133;33.32598
32.454475;30.145859;30.976706;30.746775;165.73396;56.50769;31.213703;0.0;34.036507;0.0;93.81742;128.8295;30.118418;32.019756;30.168278;31.675186;29.53185;30.459433;31.394623;37.53936;98.71137;46.65192;32.974186;32.28057;78.20607;75.53937;30.577694;149.87479;153.65742;0.0;31.338108;27.890339;30.190989;31.614557;29.993555;29.427242;187.65656;31.05625;0.0;240.43594;29.07012;0.0;31.862051;29.944294;107.18778;44.153362;30.260696;31.302212;29.568497;28.098898;40.988808;31.053593;32.207436;30.211506
27.350163;28.208645;26.05741;25.211868;131.98618;50.493538;0.0;27.977554;27.809788;27.191723;86.19509;102.84623;28.643124;0.0;24.997625;27.044;28.078861;29.066849;27.972095;32.122593;79.439545;38.57389;27.97234;27.343845;69.396996;65.11128;28.411762;117.44517;119.4089;224.78838;27.243423;28.662842;25.28885;27.002914;26.051062;28.087479;166.73184;25.511814;24.632347;179.5176;26.295435;27.411251;29.231693;24.363796;95.91535;36.615204;26.53189;24.015089;24.469807;27.087948;38.433067;25.902851;28.178076;28.88239
29.901917;27.277655;0.0;26.39892;146.6442;44.798405;25.14515;26.304806;25.344456;27.985281;78.531075;117.11283;0.0;29.107468;26.73119;27.746708;27.214106;26.751835;24.437332;35.844875;80.234604;0.0;26.534512;28.919048;70.89423;69.36399;26.637228;122.55601;135.76483;208.0915;28.14748;26.602896;28.731884;25.061821;26.47134;26.762457;149.1831;27.72145;27.249111;185.10585;26.607883;25.224964;24.110018;28.19067;89.618256;34.235146;27.462006;26.722998;0.0;25.71318;39.94677;23.558052;24.713291;28.50214
26.801687;28.97254;28.297272;26.944284;154.5842;50.737297;29.388302;27.237919;28.044205;27.975155;97.722305;121.117455;29.425388;30.755306;29.607376;29.868938;27.403873;28.852707;31.19396;33.07197;0.0;39.851414;29.955204;28.9201;0.0;71.417305;27.147207;134.97987;132.71452;235.38126;30.091593;27.100266;28.438694;27.540537;28.093887;26.647547;171.76431;0.0;30.738865;202.08656;28.14146;28.72168;26.937693;30.130035;98.62601;40.507362;28.90517;28.05141;0.0;29.452892;41.57114;26.027502;29.63296;28.692429
31.063608;35.741882;36.574585;30.918644;165.47159;62.18571;31.961203;32.59704;30.733765;29.339863;112.91524;130.9614;30.592754;33.769463;33.955795;30.782934;32.01164;0.0;30.456127;41.882576;90.15602;45.210747;30.126013;29.28396;84.907036;81.03792;31.9612;166.3317;169.30869;250.10664;34.929726;32.802544;35.274708;0.0;30.81106;34.379044;0.0;32.68183;36.364464;236.29585;34.340096;34.853966;33.919815;32.82264;107.98822;0.0;29.537891;33.18313;30.80224;30.488764;42.43921;29.971027;34.708652;31.36996
33.222816;31.308231;33.615646;29.68128;0.0;60.589775;31.456823;0.0;30.08703;0.0;93.416405;123.03682;28.44632;35.93003;32.056133;29.435375;31.290354;32.95785;29.818304;38.322;103.74315;40.95927;32.270416;0.0;81.19153;89.05558;32.51964;151.3317;167.04173;253.4764;30.09022;32.56518;30.660892;31.841452;30.57576;32.88642;186.7257;31.903555;34.383404;233.29416;32.078957;31.034641;30.63638;35.638096;113.45509;0.0;31.94212;32.450237;31.257282;32.752155;41.95531;30.926718;32.5655;31.845203
29.131195;0.0;28.500172;28.265003;140.93304;49.965305;27.303608;0.0;28.022451;27.743748;82.375374;120.320755;0.0;0.0;29.05608;28.28688;28.325008;26.786713;27.002686;31.97495;83.51759;40.61022;28.218563;26.256784;65.26888;73.70354;30.289673;140.02394;145.4957;233.26802;26.385696;27.892527;28.230373;28.34524;0.0;29.6282;158.1224;27.254023;0.0;205.14905;27.828663;26.657776;31.163952;28.265146;101.82843;38.16903;28.53507;25.948019;29.36004;28.757238;36.98712;29.324978;27.789688;27.712784
27.363892;31.482315;27.637264;29.24744;174.93385;60.724537;29.984177;28.0556;29.707376;0.0;87.35393;101.3199;29.143621;31.772863;27.404495;26.977488;28.50298;25.98057;29.13738;0.0;80.39937;47.51072;25.782207;29.858347;73.120285;80.656105;29.159134;138.62599;133.46704;218.43184;31.500824;28.148563;29.019135;0.0;26.87521;0.0;156.22742;25.712234;0.0;202.50974;0.0;26.766031;28.967442;28.020788;0.0;39.293015;28.538563;29.236414;0.0;28.876257;36.898464;26.504263;26.427826;26.92522
30.690699;0.0;25.915287;28.407734;161.51906;50.794903;23.831459;27.010935;25.39281;25.831247;84.53981;117.818115;27.510717;27.976654;28.49993;26.581669;27.428806;26.23347;26.50997;31.758728;76.92221;38.36799;25.59844;26.020966;69.95801;65.50093;28.74532;133.03702;134.82687;230.77689;26.81071;28.088161;28.007633;0.0;25.58369;26.729664;146.89568;26.954777;29.107967;172.54605;29.341654;26.024887;28.451593;0.0;104.617226;37.192474;27.353125;31.058453;30.784174;26.293936;35.134167;0.0;26.455114;29.38599
28.643585;35.228584;31.223688;29.829401;166.24501;0.0;31.380161;27.513596;30.159077;30.67722;97.96788;129.33372;29.274576;32.42177;29.970703;31.161737;31.03098;0.0;30.93137;36.636314;87.34795;45.08291;30.355747;31.243124;76.192276;79.339935;33.272846;147.2598;154.25531;245.57748;31.062582;36.456364;30.28415;29.205372;30.53922;32.39088;169.40843;30.168833;0.0;0.0;28.697592;33.484818;30.768036;29.719564;0.0;42.70285;32.481243;30.957052;30.625586;28.74239;39.50454;32.514915;0.0;33.797264
25.352814;23.379734;23.524097;25.970154;123.61424;40.89733;24.277235;22.857504;23.692045;0.0;71.06157;98.15006;22.924099;27.15622;22.680084;23.84653;23.760084;22.850872;26.017233;27.48614;77.5648;32.989017;22.764563;22.977629;61.103302;58.993305;24.840683;121.19916;121.17857;198.2063;24.681873;22.371784;24.74049;0.0;24.193756;25.012571;127.29624;22.54524;28.014439;159.68509;22.600264;25.096895;22.70272;22.946789;81.91784;0.0;25.294912;0.0;0.0;24.108849;31.406153;22.333384;23.475391;24.975147
23.052061;25.567106;24.558819;23.849796;0.0;0.0;21.45043;22.840229;24.354822;23.422943;77.42457;101.33826;26.386135;26.960608;21.840723;24.574383;25.610485;24.858849;24.23743;28.000957;72.22848;32.214287;23.085714;23.385225;61.55192;61.071404;24.044912;120.54093;127.91943;190.17831;23.41177;0.0;0.0;22.423122;0.0;24.125881;137.99802;0.0;0.0;149.60117;25.60876;26.537344;24.718449;0.0;81.88876;35.365788;24.376842;23.992603;26.79462;23.778921;35.119312;25.340313;21.92153;25.191536
0.0;20.84894;22.476534;23.609446;117.02059;37.555874;21.342854;0.0;19.188656;22.4619;75.635704;0.0;21.379972;0.0;20.960308;21.31322;0.0;23.230518;24.075924;25.765778;0.0;31.719975;23.594547;22.597929;58.45817;57.57926;22.491573;101.95768;106.5741;185.21512;22.781315;21.468204;20.744438;23.798454;21.328617;23.153137;136.19547;0.0;22.449844;171.19263;22.580595;20.80393;23.556295;23.201508;79.4073;32.315857;22.358967;0.0;23.428577;22.062853;0.0;21.47467;21.800365;23.170465
21.59956;21.081532;20.70225;21.05281;111.034424;35.949013;18.867138;0.0;20.047358;21.739918;65.96501;79.14089;19.498798;21.849863;20.428165;22.179398;22.342264;20.267843;0.0;23.300304;55.822327;0.0;21.331287;19.048841;52.081135;54.30605;20.453917;106.411644;95.296036;159.8733;21.008001;20.273745;18.924091;19.537642;19.600859;20.032398;118.987656;0.0;19.325937;0.0;19.89778;19.631367;20.921604;20.455212;61.604164;27.39826;19.776403;21.335217;22.127357;19.491796;28.53189;0.0;20.664268;21.790985
17.024403;18.94926;18.463827;17.55037;100.436714;33.22632;18.046192;17.529697;18.10596;19.279497;61.093758;76.7262;17.171305;17.25138;17.284351;15.700392;18.642365;18.586775;17.401012;20.599659;52.993248;25.363956;19.364532;18.723904;44.895073;44.558365;19.633057;87.45516;88.60203;145.64133;17.241077;17.824884;17.29184;17.493015;16.934437;18.242085;96.867744;16.368784;19.20827;129.40016;19.880878;17.869215;18.454426;0.0;60.577797;24.530844;17.226742;16.175175;0.0;0.0;24.852793;18.026978;17.376503;18.659546
19.952839;20.822145;20.832893;20.022583;117.2758;38.963158;20.818865;18.763004;17.81561;21.67238;65.5063;81.86651;20.13411;0.0;0.0;19.797203;20.249674;20.028187;19.015486;24.534039;59.512337;31.104975;0.0;19.883791;49.728058;0.0;20.355478;91.812096;100.82578;147.87126;19.762135;19.5405;0.0;20.244183;20.654491;20.373247;116.50204;19.20305;21.333433;139.29208;18.69405;20.417055;19.126757;21.308926;76.75538;27.340078;20.378328;18.660526;20.269024;21.182213;26.797632;20.664993;0.0;20.59366
21.87707;22.822899;22.411518;22.739176;131.01094;37.117245;20.502117;0.0;22.080439;24.654615;71.015526;89.529465;21.074245;23.605604;23.23939;21.600965;21.549414;21.514446;21.89951;26.530313;0.0;33.588043;23.518524;21.501379;55.94506;58.897522;23.785545;115.84743;106.988846;183.97154;0.0;23.017464;21.620716;21.766638;22.910988;22.834606;123.84208;22.58205;25.049025;171.05582;23.66764;23.736198;22.022543;22.035847;72.70929;31.49122;22.69981;21.21559;21.293598;22.847841;31.144903;22.464375;21.397709;23.273731
27.13061;31.216976;25.150768;27.847204;160.74101;50.58651;26.962826;28.16599;29.267984;0.0;96.859924;117.03151;30.438059;30.652044;27.927374;28.943085;30.060232;26.97023;0.0;32.47971;90.98074;38.521767;29.086206;30.771885;76.774666;67.70387;30.330801;127.743225;136.17885;0.0;27.741903;30.1612;28.191168;26.56251;28.845068;25.719265;163.24129;29.017803;30.962543;206.55435;29.393524;31.46667;29.524277;29.793573;0.0;41.418354;27.862507;27.984264;0.0;28.296467;36.4189;28.995956;32.303085;30.293707
0.0;27.180283;28.996897;29.99593;166.61577;53.173412;0.0;26.139013;27.343586;26.548183;94.03559;119.252785;28.078058;30.65682;27.586262;0.0;30.446676;0.0;30.032877;32.84971;85.85844;41.86691;26.75767;26.738623;67.92362;70.44649;28.436615;138.73239;131.81326;227.0256;0.0;27.579441;29.534786;27.798014;29.76615;26.45934;169.59053;27.966244;28.231024;222.2227;30.534246;28.10403;31.841763;28.936188;102.36391;38.821342;0.0;25.223206;0.0;0.0;37.132557;26.494465;0.0;30.921177
30.630392;33.507034;34.998745;32.872574;195.42363;65.516716;36.20102;29.77684;30.79571;30.907969;108.0192;137.21803;32.212933;31.686062;32.489822;31.587341;34.422523;33.371243;0.0;40.450455;104.376915;49.213593;32.737057;31.938324;0.0;87.3802;29.801367;163.27094;171.80676;249.12886;31.526316;34.957863;32.867012;34.731464;32.330513;35.92678;0.0;34.23205;0.0;223.5149;31.684277;33.535267;32.632675;33.399075;0.0;44.44661;30.647131;32.14577;32.54696;32.962914;43.07486;30.673498;34.601784;35.79589
27.35558;27.021915;27.461246;30.943075;156.85452;55.074425;28.980764;29.77279;29.522274;30.090359;105.77553;126.67192;30.236013;29.702372;27.49944;29.070118;31.355286;31.610493;30.544657;34.34681;93.350296;44.372627;30.322475;29.791042;78.613;0.0;28.979862;136.67374;151.53816;251.49997;33.61805;32.340218;28.441189;0.0;29.975765;29.436634;167.62718;32.909367;32.352856;196.03697;28.338526;31.697937;33.284172;27.44051;99.366806;41.172283;31.633076;32.506325;28.842373;30.153946;40.6585;32.2834;29.473988;29.833105
31.054607;34.404488;32.922207;32.123592;0.0;59.96348;34.632824;32.031994;31.085205;0.0;0.0;128.95078;0.0;35.495846;33.071117;34.251003;35.610313;35.273945;30.984903;40.54196;101.82399;46.33358;31.252893;33.202156;86.3419;89.88888;34.280437;154.7581;165.58536;263.35858;32.92956;30.471832;33.744385;31.793259;33.405457;33.457012;197.51825;31.68254;32.070145;229.86722;31.982473;32.48202;32.833458;33.531036;104.21346;42.972904;31.277523;33.00375;35.068825;32.61048;43.281166;33.948154;32.545063;34.338474
31.014317;28.498241;33.173885;31.80451;177.27483;55.096275;28.83379;29.53654;0.0;30.774769;99.954025;0.0;29.402075;32.026543;30.240976;31.215199;30.302557;32.633247;29.918228;36.874004;95.984215;45.46321;30.885492;30.060553;83.4737;88.440605;32.36194;148.51224;150.5336;243.19437;32.31597;33.044163;0.0;27.469488;33.465866;33.103153;183.12283;31.563126;34.45769;213.18571;0.0;31.494028;32.01349;31.776865;107.90149;43.85244;31.055477;31.364716;33.549843;31.818853;43.986214;32.68528;33.115288;29.272919
30.150898;28.34148;32.584908;30.505535;0.0;55.295464;32.09739;28.558893;33.279675;31.597958;100.48347;126.95555;31.729437;34.382393;30.292751;31.951672;32.59153;30.357437;31.312433;35.471695;97.30559;45.98417;31.79391;30.765274;76.52431;0.0;30.940075;150.78665;163.43079;255.96294;27.722172;31.324316;32.626373;34.228214;28.73555;30.827343;178.96677;31.211193;32.301666;201.47495;30.864542;31.752838;32.60363;30.953669;112.3665;41.295616;30.76678;31.030252;30.071701;30.764324;43.67205;32.647083;0.0;30.53808
31.489075;32.991333;33.457558;34.207756;178.42308;58.089672;34.943863;30.901392;35.115547;30.810532;99.752754;151.99577;35.749653;36.208954;31.73046;31.389872;34.024498;32.41964;33.58966;41.485306;103.54945;52.857048;32.188484;32.144154;0.0;0.0;0.0;160.82413;177.56123;0.0;34.972603;35.103497;31.1482;29.058979;35.178917;30.5428;199.10493;32.49424;0.0;226.92322;36.459263;36.089268;33.58111;28.295187;0.0;45.1093;34.16662;0.0;30.6983;32.71369;47.28577;32.41079;34.043404;32.941647
