1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
23.429836;22.15759;22.22533;0.0;114.47508;42.384495;21.670162;21.76009;22.703886;22.542828;74.73311;96.27364;22.301765;24.669048;22.67271;23.494547;23.298311;0.0;21.439703;26.827188;72.42441;32.616627;22.068384;23.827574;55.607746;55.326294;21.444462;114.20235;109.20624;191.53656;23.913754;0.0;22.665997;23.08028;22.799383;24.941555;125.34239;24.495037;0.0;161.52948;22.232426;22.571552;23.134666;21.755054;83.745804;29.131134;23.562296;22.330511;24.073757;0.0;32.1474;23.24662;0.0;21.835608
23.291538;25.058727;22.729643;0.0;133.03491;43.451767;22.572947;22.99751;22.903484;0.0;74.61158;96.93062;21.604404;24.49057;22.577156;22.38963;27.355082;22.106596;20.627335;29.141535;70.46645;31.734085;22.873423;24.826412;59.410988;62.372765;23.254211;116.59353;115.30475;169.5647;25.984522;24.224392;24.504854;22.264446;22.906483;22.721737;126.725136;23.051237;24.408653;148.25867;24.539877;22.531265;23.362894;0.0;82.90981;31.175726;23.043201;22.480633;22.669676;21.862402;30.77091;0.0;23.074675;25.215776
26.496677;27.146255;28.714197;24.238262;139.18735;45.526176;25.419548;0.0;28.236217;27.101974;89.831184;0.0;27.414438;28.37855;25.678717;26.103022;27.526474;28.083157;25.266344;33.449455;78.57107;40.399925;27.733501;26.235424;65.1548;72.69081;29.431713;139.10481;140.49698;222.26933;27.236523;27.968876;25.568363;26.904049;0.0;26.494244;159.9856;0.0;27.680511;200.84052;28.645376;28.25332;0.0;26.95457;0.0;39.288216;27.658005;26.819317;26.53645;27.646444;36.10331;25.355412;25.704538;28.330994
26.091125;25.387789;24.132046;26.330948;144.65883;44.589516;0.0;27.299368;25.09383;28.048544;79.17016;103.79659;23.413982;24.839848;27.095758;0.0;25.514101;25.07626;26.40534;30.473917;80.32141;38.41929;25.541157;25.88061;59.85131;66.415665;25.872898;128.9813;127.181885;208.75923;24.12154;23.599554;25.51069;25.643473;27.821157;27.41893;154.32321;23.928707;24.77354;171.02043;27.28558;26.86489;23.265884;27.144215;90.49377;37.293343;26.523794;26.011547;22.961945;0.0;0.0;27.773808;25.69256;22.994205
0.0;27.470144;0.0;28.536951;148.68697;52.707367;29.941345;29.549763;28.256933;28.177822;93.9644;118.10301;24.611998;28.853846;28.443508;27.735357;27.507584;29.547459;25.658777;30.107227;77.70594;42.19685;26.774769;27.594751;62.36145;71.84412;27.15744;132.46025;135.41891;0.0;25.997091;25.752102;28.537113;26.263346;29.12466;26.390453;156.70808;27.098053;25.429863;0.0;27.099249;26.46159;27.561697;26.086462;91.2156;36.20524;28.405453;26.649694;27.540737;27.211752;36.430138;28.291935;27.483585;0.0
22.97486;24.357891;23.280643;25.156048;155.09308;42.257404;26.833893;25.707645;24.229906;24.309813;75.75554;0.0;0.0;26.869678;22.774906;27.199322;0.0;23.344994;23.16639;26.657684;76.74162;37.117683;24.064535;24.436863;69.25557;62.645058;22.763813;122.58861;126.23301;0.0;24.733807;25.031452;24.73212;0.0;23.347345;23.078016;145.29893;26.005915;23.08592;179.37991;24.94829;24.02209;27.157715;25.71817;84.29963;32.50719;26.03926;23.396538;23.148046;24.787617;33.39935;23.205832;25.288298;23.584644
24.511797;24.523258;24.235546;23.666348;128.93733;42.267097;23.594418;22.652882;24.028622;25.440138;80.62249;100.74215;22.525482;24.859102;24.070076;26.094822;23.316484;22.51157;24.23444;29.423594;0.0;33.49973;22.190742;22.972506;55.323284;60.671112;22.784878;119.176956;112.59601;200.79028;24.53893;24.52565;0.0;25.592268;24.00574;0.0;139.21619;24.150906;23.034763;176.33533;23.321568;24.64619;23.896187;21.2122;0.0;32.045025;0.0;24.93045;24.429012;24.736118;32.593025;0.0;0.0;23.824154
21.916803;21.802382;22.125336;22.57678;126.19521;42.061356;0.0;22.099436;22.126379;0.0;76.980644;87.98135;23.512478;22.85944;22.55622;20.351847;22.237734;22.54618;22.525118;26.43547;69.75954;31.269962;22.211771;21.771954;58.104687;57.89271;22.82448;103.787254;101.72694;188.9797;22.802574;21.880825;24.485697;21.12499;21.613518;21.563503;139.11104;21.138973;22.779514;163.46701;23.703136;24.307602;22.282658;25.529158;74.894585;33.66585;22.148447;22.082083;21.9885;23.006235;28.928045;23.47271;21.720587;21.968746
22.139318;22.718674;0.0;20.628408;115.90184;36.867123;0.0;22.354883;23.560043;23.438885;0.0;98.506035;19.962322;24.262074;22.399685;0.0;24.095938;0.0;20.939137;25.665472;75.3139;32.89448;23.661129;22.907492;61.93775;58.1722;25.100292;115.805405;118.770004;173.69966;24.036446;23.423977;24.300442;0.0;22.618216;22.679035;0.0;22.50907;21.929518;145.90047;22.942913;0.0;20.790928;24.521328;80.617195;30.43143;23.681078;23.295048;21.126812;21.769474;29.860453;22.14184;0.0;22.280684
20.50848;19.523422;20.407883;20.797773;109.08146;36.338566;0.0;19.174778;16.654446;20.02519;65.63313;80.7113;19.685532;0.0;20.09873;20.885887;18.911469;19.206001;19.605797;23.829742;62.548393;0.0;19.984545;20.598095;54.060555;51.875988;20.53152;0.0;99.45033;165.60284;20.054802;21.825191;0.0;19.90464;19.995937;19.61539;113.49745;21.130278;19.980734;142.42009;20.742949;21.80412;20.251764;20.832;0.0;0.0;19.135975;20.86701;19.035278;19.209538;24.988941;21.002132;20.004028;19.874838
17.369656;16.797464;15.134529;16.936436;90.877266;31.159052;14.356012;0.0;15.720781;0.0;51.771393;67.35912;17.06211;0.0;15.45634;16.71017;15.863086;15.654704;15.052297;18.887468;51.434673;22.083332;16.31908;16.567432;40.28071;40.456696;17.760416;79.93349;76.15606;142.9991;15.540503;16.780579;16.375942;16.357698;15.914072;15.274791;83.76042;16.165207;17.345186;113.59684;15.301437;16.602978;16.278088;16.966505;58.821877;21.173153;15.741402;17.79287;15.42791;15.153272;24.137413;0.0;16.086365;17.372017
16.817799;17.044636;16.96318;0.0;88.99831;27.324993;17.120037;16.808765;15.841896;17.204758;52.940887;67.112564;15.6126;18.137423;15.835157;16.788822;16.50484;17.037266;16.418331;20.95551;52.367115;0.0;15.99238;16.418331;40.67266;43.118633;18.061758;88.89409;78.70619;121.93677;18.794527;16.994688;17.03381;0.0;16.578741;15.211739;95.279594;16.827398;17.260662;0.0;17.711065;18.259525;0.0;16.703579;57.826244;23.938093;0.0;17.656246;18.216934;17.264936;24.21788;16.672268;17.165247;15.929865
17.813751;18.41483;18.830128;19.5378;99.51186;33.859562;17.673573;0.0;17.608166;19.128021;56.025238;74.30092;17.787912;18.624844;18.774815;17.955507;17.093725;19.881824;18.58481;0.0;56.228466;27.585278;17.646257;18.395405;48.55914;0.0;16.821106;0.0;0.0;152.53668;18.365326;18.31698;18.292202;17.453915;19.376532;18.71334;0.0;16.305946;18.864489;119.87978;19.334648;17.431648;17.36336;17.235878;57.74405;25.36725;19.778667;16.61578;17.045033;17.655458;25.379707;19.225212;19.049046;18.29824
17.457825;16.659956;17.014282;15.970395;89.52051;29.956379;15.40699;16.064638;15.780428;18.836767;51.89079;73.33836;16.077427;17.811903;16.260166;16.466618;0.0;17.93956;16.87128;20.278744;52.244915;0.0;18.362011;17.42589;41.63783;42.086784;15.301;86.368065;74.237465;134.83371;15.09408;16.982065;16.036205;16.571987;16.93754;15.987534;95.91274;16.587727;16.362356;118.373085;18.157251;16.626614;0.0;17.990715;51.92852;0.0;17.848171;16.060467;17.422712;15.783033;23.710447;16.983284;0.0;16.60619
20.380629;19.356913;0.0;18.931986;103.46285;36.399616;17.983784;19.442678;19.237215;18.742855;66.96068;68.32577;20.197716;20.781883;19.033371;18.60565;20.422703;18.723627;19.203167;22.301952;55.073803;29.286388;19.387577;19.583225;48.578377;45.458122;20.644646;94.038445;95.486496;159.83006;18.557234;19.207355;19.006618;19.701302;0.0;18.905247;109.21979;19.691664;20.564926;127.82585;21.407757;18.665682;17.387003;19.467402;65.54348;25.985083;18.751556;0.0;19.112005;0.0;0.0;18.538645;20.541079;0.0
23.3403;24.654324;21.712914;25.101152;134.39944;0.0;25.166521;25.034971;23.850124;23.206041;78.86839;0.0;24.685818;26.578064;24.167742;0.0;0.0;25.674398;23.686798;28.39952;70.01499;38.15741;24.043024;24.358847;59.80785;61.367302;27.107334;0.0;122.83989;184.83145;22.988276;25.403637;25.104107;24.74994;21.811186;22.41586;147.95622;24.576645;23.678633;165.22896;24.523357;25.10894;0.0;23.208431;76.60529;32.91932;24.160166;23.063667;22.37078;23.943958;0.0;24.857937;24.808315;24.547184
25.99686;0.0;0.0;25.496998;0.0;51.199844;27.350433;25.377844;26.26366;25.368189;83.442795;98.2659;26.512411;25.579456;24.232494;25.873638;0.0;23.881163;23.860088;28.955471;78.81754;37.811615;25.520023;27.583292;64.53026;64.429596;24.802572;136.17883;128.90842;194.38678;0.0;25.49442;27.321934;0.0;24.966066;23.89851;146.18082;0.0;27.936878;175.906;25.969336;24.8937;28.553793;25.327675;86.42113;33.306984;28.092098;0.0;25.951237;23.86105;35.09194;26.069546;26.093906;24.46085
0.0;25.635128;26.201675;25.504799;143.47179;46.811882;27.060736;27.381107;24.49475;26.259714;81.16475;0.0;0.0;0.0;28.281132;24.722246;26.25317;24.611612;23.875042;31.475494;74.23828;41.100082;24.270279;26.066265;66.16871;59.423332;25.731379;118.8078;116.289505;217.73286;25.686895;25.627384;26.492733;27.589563;26.06875;25.202503;151.78406;26.917744;25.152637;174.697;25.477316;26.699347;23.754442;24.256275;91.37993;39.63034;28.085949;26.201572;24.20786;24.44406;36.03492;25.781061;26.258831;24.791813
25.462975;26.859615;25.56243;21.871422;142.8631;47.680508;26.628733;23.634897;25.471596;25.599386;80.52301;101.10742;26.478153;25.901478;25.84997;24.022142;0.0;24.040089;24.921589;27.893728;75.78731;36.996933;24.044956;24.805573;64.672745;62.255535;24.14757;114.83665;123.57058;218.26692;23.3414;24.616611;25.207766;25.9483;27.252888;25.683054;145.98291;0.0;26.08075;180.1393;25.1276;24.479374;22.220161;23.948137;85.88856;38.498047;0.0;26.70425;23.218117;25.539944;31.743612;23.366367;0.0;23.340416
26.665598;28.089115;25.049635;0.0;158.7116;0.0;24.972223;24.195232;0.0;25.381449;83.945984;113.09322;24.995228;26.142267;25.000048;0.0;27.212454;25.950155;0.0;30.84615;78.6742;33.994385;25.465784;0.0;66.00773;66.83732;28.15629;127.69839;129.27518;223.95218;26.951101;26.138706;25.224428;25.678116;26.041286;25.794617;161.18893;26.131989;27.35618;170.66342;27.08038;24.669088;0.0;26.357098;93.99372;38.799324;26.547703;27.76743;28.391235;26.653149;33.912773;0.0;26.529947;27.465368
24.424332;22.230469;24.54681;0.0;131.1373;45.50067;25.170172;26.177114;25.239027;24.36552;74.55404;100.19757;25.559055;27.370693;24.00524;25.136383;23.547197;24.24178;24.659649;26.881332;74.30205;36.104992;26.061197;22.632801;58.413246;66.29033;25.3345;124.990616;119.21556;220.78242;26.713543;23.474873;24.814371;26.078419;22.514977;24.895832;146.75417;25.496708;23.32958;176.09953;24.462345;25.669453;23.836094;24.396807;89.3495;33.734432;24.368515;27.388968;27.56597;22.966549;33.22538;24.577572;24.383558;0.0
25.391909;23.582733;0.0;26.07811;139.45047;48.240044;23.388065;0.0;24.873661;24.573427;83.97351;109.18352;25.110905;29.722599;23.441607;25.117817;23.749403;23.809818;25.778828;31.496021;77.171104;36.852005;24.974716;25.413002;63.319653;61.59397;25.380777;122.07799;120.69566;192.98233;24.226725;23.665966;25.176584;25.27187;24.623726;25.412075;147.9785;24.866444;26.841599;184.18053;23.039997;0.0;25.420872;25.360954;84.95716;34.699547;22.679783;0.0;0.0;23.556227;33.31431;0.0;0.0;27.088705
25.348728;21.747297;0.0;23.3782;129.87146;41.30196;22.648382;23.606558;22.238571;21.038673;75.91481;97.404945;23.311192;25.758123;24.225004;23.84314;23.001705;22.582287;23.707424;28.36645;75.99854;35.21349;24.214054;21.569185;62.82311;58.21084;0.0;115.174644;117.89675;191.54672;22.66409;24.860628;21.288525;25.22341;22.824709;25.46076;138.35884;0.0;25.034275;167.33383;0.0;0.0;24.712936;24.910137;85.86669;33.667313;26.221075;0.0;23.33746;24.64895;32.581974;24.287653;22.59313;22.691837
24.75788;0.0;23.918432;22.903902;131.29123;46.156334;22.879948;21.748653;22.897808;23.488075;73.509995;94.880066;25.765604;24.913666;23.897593;24.25676;0.0;23.250313;23.07932;30.056774;65.94078;36.418858;25.49559;23.260256;57.903015;60.80013;23.481445;115.3879;121.73114;183.55724;23.026495;24.743402;25.773142;25.328192;22.693302;23.362955;141.25221;22.677158;0.0;0.0;21.799429;24.868986;23.274435;22.782045;85.61385;32.203644;24.218014;22.401697;22.717651;19.833252;31.643122;23.299911;25.41573;0.0
23.187855;24.299055;22.40418;27.265156;0.0;46.606422;23.653841;24.75617;0.0;22.401825;77.1389;0.0;24.4367;25.042236;24.290493;25.904688;25.142067;26.129574;0.0;29.757145;0.0;34.156395;24.557156;24.812365;0.0;66.31401;24.670113;121.489296;119.66801;208.03874;25.223583;25.104315;25.763254;25.220428;26.258469;25.27777;130.7469;26.553116;25.417034;160.43831;23.434532;23.271828;23.606737;24.055872;93.455605;34.67609;23.620012;25.902287;24.492409;25.525724;35.06024;23.822218;24.892603;24.458624
0.0;22.065971;0.0;23.496462;113.894165;44.109936;23.498007;24.510452;22.80592;22.635344;74.34634;101.641945;24.66624;24.204432;22.909472;23.830866;0.0;0.0;24.554737;25.670904;73.3954;34.59115;21.519339;22.069698;0.0;61.06414;26.345673;114.35449;116.955246;187.47827;24.404474;23.132824;24.136194;23.08556;23.029922;25.010519;121.67096;22.338491;25.255054;173.97122;25.363466;23.638575;23.111187;23.984694;79.71916;32.27076;25.33634;0.0;23.367477;22.236607;30.038193;25.225426;0.0;20.88971
24.757359;23.854149;0.0;25.373737;149.96385;47.795387;23.266443;24.206026;27.926031;25.301802;72.775024;91.1052;25.375265;24.594181;22.105236;23.447598;22.705511;25.398298;26.788883;0.0;63.850494;34.791794;26.177286;26.807804;53.762726;66.65401;0.0;119.763695;116.42885;197.86209;26.321619;24.144835;23.973917;26.048325;25.91093;0.0;133.12637;25.853796;26.66534;168.52121;24.297894;23.729574;24.784914;26.10992;87.45765;33.558697;22.429514;24.500229;24.387566;24.294699;0.0;25.513979;25.562044;23.371176
26.166172;0.0;29.290014;27.888275;0.0;51.119957;28.62586;0.0;26.882969;31.830257;0.0;120.100876;27.319254;0.0;26.014118;28.379465;26.901724;27.30795;26.253855;34.228123;88.17684;39.56506;0.0;27.743687;69.85689;68.37011;28.644955;124.16597;140.7977;224.86246;27.331778;25.561527;28.81828;28.437347;28.43989;28.996618;154.0071;28.197544;0.0;208.48286;29.483078;28.922062;28.574371;27.359863;103.93302;0.0;27.499027;27.942347;27.728348;29.181753;37.56922;28.579666;27.206005;26.923702
30.38975;31.178125;0.0;0.0;175.90605;54.276867;30.053537;30.383062;32.60931;30.131557;84.57321;120.064285;28.49154;0.0;28.219479;30.592167;31.367987;29.143778;28.888718;34.67251;89.70258;46.32152;29.506012;33.76409;73.48377;82.583626;33.675236;155.61868;0.0;0.0;31.071201;28.453125;33.155743;0.0;29.894852;0.0;0.0;31.227573;32.18316;209.17957;28.88894;29.60087;30.897827;29.249935;0.0;38.74388;29.095547;28.215794;28.905598;28.496998;37.874603;27.626444;32.006985;0.0
20.513489;19.6954;20.013039;20.844471;110.58669;42.434193;20.217134;20.421057;21.408253;21.262642;62.92692;96.55447;21.91748;0.0;21.142818;21.5997;21.767694;21.89684;21.564978;25.835617;59.996418;32.62101;20.741695;21.854357;49.42989;52.04023;21.255121;102.065025;105.35736;160.47559;20.695848;21.627659;21.895697;20.249699;20.803684;20.538744;112.52256;20.187006;20.394749;144.92526;20.24559;22.496847;20.73214;22.508165;67.39036;32.102486;20.664135;19.390186;20.483479;20.65366;26.790823;21.376503;0.0;21.37051
21.166489;21.102655;21.460028;23.341196;120.81874;40.573006;21.011564;20.070261;21.792698;21.510098;64.64308;93.58955;22.45248;22.546257;20.152557;21.312008;21.64006;19.69633;21.412876;23.694618;66.12882;35.066887;0.0;22.587965;57.17989;57.020454;20.912067;102.53569;120.58606;162.98344;21.500256;21.905472;22.807796;0.0;20.014002;22.82054;117.789024;22.571312;21.999554;158.13667;21.890837;20.409374;21.320042;21.925388;83.17641;30.401337;19.639904;21.43453;22.159813;21.851137;30.22034;22.076746;22.098843;23.2022
25.614054;25.65868;0.0;26.341919;137.96165;39.81799;25.039143;25.00957;0.0;23.766113;83.35513;101.17238;23.977224;25.605509;0.0;24.53458;24.183668;0.0;23.626692;28.82446;0.0;38.1016;25.082397;23.61354;54.40158;61.05382;0.0;106.25209;0.0;204.04256;24.438892;22.50081;22.877789;21.198278;26.454966;25.297613;153.92961;0.0;25.118147;172.36287;23.231173;25.34526;25.738422;25.37493;82.660446;32.179523;25.83171;23.425985;26.053493;23.650375;34.964123;23.443062;23.58624;0.0
15.595451;17.037258;17.10132;0.0;91.43903;29.055523;17.03662;0.0;16.45295;16.329378;48.552715;63.926506;15.07589;16.360924;15.922066;16.508972;16.658426;18.005629;0.0;0.0;49.66497;23.920511;16.704275;0.0;37.11659;46.307728;17.782671;79.75031;80.22158;143.33266;16.584267;17.284397;17.541958;16.793903;16.07908;17.765148;90.73041;16.952362;17.410255;105.43144;16.781898;16.868515;17.136774;0.0;61.02284;23.892494;15.759451;16.601389;16.44914;15.375951;23.117115;16.252056;18.097431;15.865959
17.052187;15.672215;16.041883;15.779436;90.53545;33.49485;16.35405;15.787025;0.0;17.24113;51.236023;71.591225;17.006195;16.675009;15.672632;15.777715;0.0;16.692518;16.165194;19.37499;48.219036;24.113613;16.881348;14.283646;41.63899;0.0;0.0;78.164276;76.41147;123.169495;0.0;14.880388;0.0;16.28054;16.784811;14.818039;89.28392;16.060238;15.052168;108.35799;16.174421;14.343161;15.373266;14.443507;0.0;21.539013;16.516495;14.721232;16.480768;15.559903;21.299608;16.736612;0.0;14.44911
13.493294;14.225866;14.085276;13.248027;77.569626;22.544992;12.446398;13.568927;13.243475;13.754054;45.711243;57.820515;14.702372;13.692802;13.664844;12.93334;13.5518875;13.41683;13.493734;15.580754;42.22105;20.266962;13.524664;14.473598;33.67505;35.727528;14.038213;68.37331;64.25971;117.588806;14.357431;0.0;13.917795;14.363203;14.321035;14.0448;0.0;0.0;13.173627;102.23764;14.127472;13.814654;13.7490635;14.233374;44.829235;19.484306;13.507187;15.1285305;13.212499;14.593468;17.028597;13.575444;13.880041;13.845934
0.0;13.271901;13.008853;14.444867;75.41997;24.179693;11.584963;13.108187;12.730492;14.788081;43.562096;61.608112;12.323863;13.790309;14.548447;13.464276;13.438083;12.689411;13.7523575;15.2862625;37.48039;20.29552;13.296919;13.574438;33.42368;31.548977;14.550801;71.60885;62.414696;0.0;14.9118805;12.758306;14.725583;13.675769;13.631918;13.745906;75.45829;13.597171;14.329257;89.815895;12.995216;13.404982;12.92486;13.127333;47.235207;0.0;13.261671;12.840752;13.384781;13.543739;18.25673;13.083552;12.794733;0.0
13.339046;14.476015;12.799898;13.248927;75.49144;24.68617;13.121081;13.940552;13.687838;14.066504;45.354317;60.342537;13.3659315;14.875639;13.368815;13.493271;13.741274;13.981756;0.0;0.0;41.443596;0.0;0.0;13.809242;31.351171;35.672394;12.031839;65.05201;66.01309;115.22801;13.763095;13.383631;13.240146;13.28844;0.0;0.0;71.37045;13.529228;14.996343;95.49756;14.348088;13.150536;13.287555;0.0;0.0;18.058628;14.217038;12.474623;0.0;13.340686;17.919386;14.933954;14.054736;12.700713
12.190944;13.7881975;12.798586;12.918202;66.901474;25.30027;11.844676;13.14593;0.0;14.310056;44.622047;52.881233;14.299871;15.171156;12.707121;12.93733;12.919798;12.401209;12.530188;0.0;37.807407;19.127144;12.687937;12.332871;32.70768;33.15654;13.486814;64.6731;66.84012;102.0684;12.8148985;0.0;13.475409;11.998067;13.020259;13.836493;78.82915;12.849017;12.87764;89.9951;13.655441;13.397278;12.760453;13.187653;41.287083;17.10287;13.068739;13.222835;12.953653;12.095207;16.634468;13.690356;12.602751;13.176279
17.792105;17.915585;16.600964;0.0;94.70831;31.819225;0.0;18.668655;17.759886;17.426233;57.516212;71.69005;0.0;18.701168;19.510853;15.735667;16.762238;16.48539;18.85317;19.762444;47.65261;24.71498;18.769402;17.724606;45.69023;0.0;0.0;87.67961;81.482666;0.0;17.75821;18.40348;18.066248;17.690378;16.89153;17.738054;95.097496;16.216526;18.441158;120.33641;16.991789;17.323036;16.988787;17.577642;58.256702;25.40451;16.715824;0.0;17.032108;17.612724;23.20906;17.494303;17.7164;18.18312
16.06291;0.0;17.68326;17.585707;93.133224;32.663967;16.969707;0.0;18.006184;18.280167;54.541313;68.48109;0.0;19.051037;18.178219;16.590729;18.815039;17.277866;16.15408;20.61758;52.826893;26.180866;17.474127;17.437336;41.750206;46.10737;17.112194;80.02163;86.81724;130.69133;16.392616;17.447292;16.005093;16.67524;18.482605;17.058788;92.00917;17.133419;18.29922;122.58295;18.24044;17.337387;17.456335;18.768566;58.565845;22.539038;17.924768;16.894806;17.712652;17.183163;22.96328;16.86295;16.593876;0.0
18.937252;18.916052;18.10855;19.728495;110.086205;36.65766;19.773685;18.293888;19.348673;20.646133;60.415154;81.16421;18.46091;22.265638;20.469639;19.68128;18.51778;0.0;19.393818;23.562046;61.564777;26.246471;18.234726;20.07903;47.290222;48.60071;19.689922;0.0;94.26087;159.99841;19.77775;18.05337;17.968126;0.0;19.214123;19.398016;111.27434;21.011194;20.77589;140.42946;0.0;20.502146;21.535275;19.141743;64.686844;27.120764;20.406477;18.280186;19.36195;18.780514;26.478205;19.094204;19.24995;19.68246
