1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
18.279232;18.1059;16.813795;0.0;109.18524;33.958797;17.227497;17.408165;17.138493;0.0;56.36947;0.0;16.257566;18.310947;16.759731;18.489946;19.014065;17.221546;17.62325;20.848038;55.11023;25.573992;17.367481;17.547644;0.0;44.87862;19.470692;87.47864;84.142334;127.92302;17.96472;17.729319;0.0;16.572123;18.89882;18.865763;91.06977;15.930435;15.6707325;129.04623;19.194082;16.718927;19.632292;16.768896;63.292397;24.380434;16.980516;19.874228;17.452572;0.0;24.18494;19.620632;17.375963;18.24985
18.538694;0.0;20.116499;17.602386;103.798256;34.081512;18.770668;17.697626;16.761978;20.0413;57.338432;72.74964;17.466679;20.5107;19.68546;17.530054;0.0;19.506794;19.26363;0.0;54.073326;27.272217;19.545935;20.251923;53.190132;46.640892;18.192272;90.91345;94.15109;153.55528;0.0;17.065458;19.260891;18.814663;18.485521;17.760994;120.35576;20.964977;19.472532;141.5727;18.501888;18.212431;20.022871;19.058506;61.617645;25.746265;0.0;18.143164;19.372808;18.879957;24.075478;19.60708;18.519508;17.395578
0.0;24.66902;22.315205;21.960224;125.15462;0.0;23.480223;21.1682;0.0;21.674458;71.52544;97.977036;21.527172;24.039015;21.546864;20.039309;23.10694;20.996824;23.51726;0.0;65.44459;32.047295;20.886356;21.03135;52.246925;61.046722;22.580505;102.65835;106.41891;171.2426;20.866325;22.319279;23.19281;21.185236;22.865158;22.23707;133.33118;23.439579;25.812643;147.23439;24.116707;21.787018;0.0;20.69665;77.41002;32.85679;20.602589;21.23672;21.409058;22.764835;29.754923;23.251598;23.435646;22.386625
28.98666;29.765705;29.764505;0.0;172.33186;50.178677;26.820642;29.615961;27.501413;29.294872;88.86592;0.0;27.255732;28.948294;29.476034;30.256565;0.0;30.44223;30.605968;33.496716;86.388725;45.820156;30.328854;29.159306;0.0;69.16655;27.148228;131.37358;137.94386;0.0;27.567911;29.405254;0.0;25.940582;27.622498;26.376822;148.9708;27.34415;29.922577;196.56674;26.393366;28.334805;28.351032;28.83023;101.27905;41.695686;30.19466;28.617107;28.527538;26.466837;35.7042;0.0;28.440723;30.4819
0.0;27.418325;30.895992;27.954666;0.0;54.146698;29.165264;28.982962;28.21669;29.889378;97.11915;115.81545;31.523945;30.55553;30.738333;32.27868;29.632498;30.198954;30.424618;35.921124;88.99252;41.66977;32.894173;29.293747;77.735916;0.0;33.196144;141.69095;132.8549;0.0;31.940655;29.529928;28.160135;27.922802;28.96116;32.416424;166.77538;28.887344;29.683172;217.26547;30.142704;30.573221;0.0;30.483822;102.72762;0.0;29.024786;30.529072;30.31661;29.060028;40.600273;29.432491;30.590063;32.54787
23.885439;24.744736;24.613766;25.042772;135.96721;44.44244;23.585073;23.675934;22.317223;25.756079;80.28467;106.89878;0.0;25.843632;25.03342;23.936798;24.726906;22.19785;25.041542;30.577917;77.93477;36.66675;25.811441;24.552942;66.664734;62.588623;24.097788;118.565575;112.76121;196.80083;27.35019;22.39045;25.160517;23.19767;23.15336;23.187994;147.29994;25.95506;23.853468;158.644;25.86665;24.004265;22.53986;23.483192;80.808365;34.7374;23.275957;24.963951;23.143047;26.564138;33.645428;25.301;24.614132;24.514872
26.832958;24.880833;0.0;26.145105;145.26556;48.52764;25.353615;27.095541;25.096388;26.576788;78.238174;0.0;24.82316;29.555115;24.292131;28.201254;28.309032;26.073704;26.939169;31.681095;82.026344;37.55369;26.490107;0.0;65.49551;64.93601;25.865887;125.96831;131.73979;216.86475;29.074657;27.046368;26.276657;25.68536;25.538198;24.357277;146.07114;26.442947;27.508488;183.81642;25.034418;27.463343;27.472452;25.725513;89.38469;36.41088;28.45229;27.080608;27.39001;27.022282;36.515423;27.342503;27.493458;24.825123
31.118036;34.92367;30.2756;35.173435;175.63937;0.0;31.572086;31.368902;32.55095;34.7976;0.0;130.48099;30.520407;35.125942;31.603512;33.414753;34.09043;0.0;33.119812;0.0;0.0;0.0;32.00042;0.0;83.51794;0.0;0.0;153.16302;167.94766;267.03226;0.0;31.62263;35.36585;30.243332;30.842737;33.183548;194.94908;33.148525;30.309261;0.0;35.424965;32.097183;31.145273;33.402233;113.9985;43.398685;35.200195;30.88407;30.53399;31.501575;43.997597;32.829124;34.05453;31.510715
22.79293;24.22885;22.777838;26.28146;133.30724;41.256554;23.887417;25.477135;23.044476;25.23655;79.91154;112.424484;23.982124;27.65141;25.852566;0.0;23.583408;23.375263;27.934855;29.514175;73.072754;36.637104;0.0;0.0;64.62321;57.67469;23.810696;118.12484;126.00108;189.81392;24.899244;24.433016;24.344746;25.312214;25.21858;25.291195;138.4767;24.165527;25.021648;182.78702;25.873251;26.77648;23.520336;23.915491;82.51673;34.38636;24.941465;24.74558;25.584375;24.006268;0.0;24.201542;23.156849;24.797718
23.603132;23.778172;23.022163;24.14809;134.54721;46.369835;23.882076;23.963284;22.479452;23.143501;0.0;98.36247;23.06072;27.032207;21.5;24.323933;21.75299;0.0;22.62659;29.026617;67.86487;36.499756;24.588205;27.180618;59.87318;60.19979;24.304457;107.94303;118.01744;191.76187;23.61835;0.0;23.129862;23.505154;25.130825;23.129408;140.46652;22.973797;25.886318;174.8795;0.0;25.496222;26.882471;24.294569;86.193855;34.271828;26.380741;23.553255;23.78885;23.159952;31.471088;24.028938;23.278675;24.680704
21.838558;23.489449;23.922482;20.016731;116.112625;40.670307;21.38032;21.58502;22.33712;21.63919;73.067154;87.42284;21.972095;22.886255;25.188635;22.515408;22.66759;22.685925;21.786837;26.19437;0.0;32.81975;22.257465;23.48013;57.620125;53.437786;22.784096;111.466515;115.769424;176.64255;23.553902;21.233612;22.056381;24.137087;21.749165;0.0;123.84579;22.82799;23.463264;151.58102;22.110207;22.474112;20.997942;22.881516;79.33433;31.087936;0.0;21.80552;22.676462;21.85154;33.310593;22.257805;22.810942;24.479742
23.270206;23.378853;23.532269;23.841623;118.62893;44.550285;20.528975;21.418938;22.017677;21.810581;73.20676;95.55211;24.797426;0.0;23.414715;21.378002;22.24062;21.770573;22.171818;29.123886;70.43514;31.557297;0.0;23.193537;0.0;0.0;22.143633;119.68699;116.36084;186.9573;0.0;22.737125;24.160692;0.0;0.0;23.062443;131.37299;23.069057;25.469868;166.17563;20.85104;20.776241;22.166388;22.376242;84.89613;31.87179;22.038532;21.37593;22.62632;22.859121;32.415268;22.461063;21.121622;22.688625
22.434929;21.112158;21.275944;23.099787;119.11349;41.657112;22.910109;22.402569;21.132551;0.0;69.797676;91.30287;21.884695;22.273737;23.386621;24.979282;22.01745;23.030125;21.016241;25.215221;64.430954;32.555775;22.439707;21.284792;0.0;56.93462;0.0;108.70292;108.08177;175.14922;21.341045;21.2525;21.42734;21.468027;20.601414;23.166054;120.01426;22.202175;22.232204;155.30127;22.912312;23.37591;23.207232;22.030937;83.4117;30.606716;21.36075;21.995018;23.296864;21.168364;30.825592;22.224794;20.39429;19.991083
23.150652;24.342413;23.975039;23.602188;132.41138;47.127018;26.127096;25.765873;26.256557;24.643927;74.17962;98.01339;24.712635;25.010609;22.944876;24.295177;24.514275;23.901234;24.356821;0.0;68.30119;37.22502;0.0;25.063799;60.852516;67.21184;24.86014;125.28052;119.8835;208.09663;23.862894;24.597502;24.191603;26.344463;0.0;26.798893;140.30249;26.222965;26.231277;158.83794;24.920107;24.195124;22.4687;24.59872;94.47876;33.74163;25.400331;0.0;23.620417;25.7193;36.21644;25.266508;24.379126;23.75064
23.801794;27.002539;24.2271;23.261175;120.34178;47.013752;25.071491;26.41294;25.015778;26.042133;81.94654;109.26509;0.0;25.40743;0.0;22.954655;24.262005;24.603752;24.766396;30.967016;75.91378;38.882317;24.338743;25.93978;62.88136;64.02544;24.744877;120.8986;131.81357;199.95049;26.057795;28.672699;26.710108;25.246792;23.109167;0.0;143.13887;24.45803;27.394516;167.90077;25.747303;26.539682;23.5841;0.0;89.3326;33.249794;23.334297;0.0;25.952515;27.277973;31.984365;27.550222;24.950016;27.571732
21.74377;23.395212;23.232525;22.047077;122.84524;45.46595;23.786741;21.67837;22.76644;23.90796;69.54558;94.30717;21.475483;21.311443;0.0;0.0;22.314625;22.583796;22.1274;30.279993;63.85777;31.961493;23.176882;20.28518;55.519592;56.08761;23.350832;104.621315;113.54384;179.47232;24.163551;23.685965;24.21662;22.279613;23.49963;24.198463;131.87256;20.716646;23.569908;158.21127;22.020645;20.934618;23.242655;21.394903;77.328735;30.324753;24.134054;0.0;24.528553;20.325699;33.05311;23.680056;23.146753;24.517363
28.207336;27.739548;26.736008;0.0;0.0;50.980965;27.85059;26.757772;26.166744;28.278484;93.73945;121.89082;26.7665;26.564587;29.94596;27.271713;26.871403;28.961344;26.90031;37.273857;82.78408;39.572124;27.141754;29.262905;76.467606;0.0;27.293432;132.62842;140.34982;0.0;28.085978;30.472677;27.486563;28.88177;27.669312;27.262873;152.46136;27.73789;31.053705;0.0;29.037441;27.88825;26.860851;28.01044;91.55527;41.138943;0.0;26.861547;28.355896;28.3307;36.155964;0.0;31.31756;29.09813
0.0;23.422308;22.110224;23.257168;116.501015;39.71392;22.612913;22.247736;23.23066;22.462767;68.56876;92.6557;21.337029;22.715641;21.51938;21.319567;20.277548;24.359816;22.409985;28.236425;61.168724;35.292313;22.020859;21.413399;62.454315;55.010235;25.00906;104.323715;115.6449;174.19896;21.92899;0.0;21.702345;22.166988;20.845064;22.67531;135.21097;22.949436;22.646029;146.23868;22.799131;23.806326;22.10806;21.468508;75.09625;30.651651;23.4995;19.28123;0.0;0.0;30.667652;21.227154;22.65881;0.0
28.968348;29.302912;29.705755;28.28212;0.0;53.501747;28.238901;29.472448;0.0;27.209229;96.76561;111.741714;27.193182;29.16476;26.157156;27.9678;28.73168;28.927189;0.0;33.032173;86.679214;36.8118;28.483078;26.825968;78.696014;0.0;27.086603;143.6248;0.0;0.0;28.836695;28.737835;28.401495;28.422215;27.857046;27.448948;162.38725;0.0;28.96557;216.75098;27.99502;30.271952;26.817616;0.0;92.67885;35.36054;27.406427;28.467005;27.871134;28.38689;38.078835;27.838608;28.419912;27.625103
18.196432;19.021193;20.673847;21.618355;107.11965;35.0423;19.971958;19.419048;19.937754;20.452705;59.90977;82.50613;18.183016;19.914637;18.996693;19.27937;21.151283;19.374172;19.768911;24.714642;59.921406;27.241613;18.491123;19.901209;52.134247;0.0;20.824305;92.44534;100.4732;164.00339;18.356686;20.114458;20.120089;18.363512;20.110691;0.0;115.14833;20.968304;20.450588;138.94412;20.601294;17.775593;19.617634;0.0;71.831474;25.835636;19.72122;19.841671;20.563309;19.251348;26.986002;20.3064;18.967455;20.423933
22.593245;21.950504;0.0;20.96677;0.0;40.114216;21.158962;19.38604;21.29204;20.890675;65.24388;0.0;21.21641;19.92404;21.828186;21.103197;19.452065;19.63958;20.101116;24.998503;61.006115;32.742622;20.295033;19.265135;50.632042;54.526134;22.080418;96.764694;94.23205;170.91548;19.914463;19.633371;20.660023;20.290735;0.0;20.900364;129.42317;20.929989;21.021214;145.13567;20.718227;19.604277;21.321789;19.46992;0.0;26.797215;21.373285;21.034607;19.866203;22.750992;28.07851;20.723217;19.247147;18.282166
18.717655;17.148527;18.263515;20.052258;99.71891;30.423523;19.694834;16.58929;18.12706;19.354126;56.46151;73.254654;19.717962;19.640108;18.291906;17.715338;18.551445;17.4762;17.633728;21.488401;57.85154;26.934269;17.535067;19.25008;45.737354;0.0;17.673899;89.91815;93.24585;0.0;18.060535;18.509438;19.121418;18.474361;18.883533;16.646145;104.85097;18.757208;19.216251;132.84149;17.083658;18.646614;19.362858;17.224083;65.443634;28.614338;19.235088;18.272194;18.328686;18.246054;24.584354;17.9848;18.746975;17.419468
16.61648;18.755623;17.08454;16.439793;88.59238;0.0;17.460573;17.08167;17.145788;18.410929;57.502068;71.43504;16.89438;0.0;15.480028;17.595764;17.51538;18.909897;0.0;21.297123;48.994476;0.0;17.635492;15.752724;46.27587;47.223053;0.0;84.954765;82.604614;136.4605;0.0;18.922016;18.63461;16.333588;18.10783;18.451712;103.59513;17.392195;18.62983;120.42422;19.441162;0.0;0.0;17.646313;0.0;24.7657;16.194988;17.251621;18.016052;19.321081;25.564686;16.44314;17.855518;17.706503
18.038715;17.84615;20.132534;20.861101;116.41728;37.28762;18.804789;18.969942;18.871782;19.212156;64.70351;72.567444;20.131819;20.444607;17.435917;18.450542;17.877476;18.031853;19.467182;21.71105;55.07298;28.266064;17.801693;19.508595;50.007263;46.49848;19.383451;0.0;0.0;0.0;17.241756;20.806854;20.717918;19.18771;19.697973;19.54752;103.41823;18.466007;19.386454;143.50957;19.274868;19.620636;18.96209;0.0;64.50572;29.085642;18.737265;19.004913;21.213734;0.0;25.740112;20.922132;0.0;18.458
15.90016;16.244953;16.097986;14.803423;81.37827;30.653936;16.539722;16.155235;15.3839245;17.0228;47.634182;64.65242;16.631306;17.106564;15.700664;15.845682;15.912924;15.679594;15.123819;19.301016;49.278877;24.309631;16.821955;15.192426;42.695686;42.16657;17.202171;85.84433;72.24135;127.71413;15.157255;16.02732;16.922375;14.602819;16.14607;16.815514;86.668816;15.902863;16.320347;113.15548;16.02246;17.03201;16.693865;15.227987;57.461815;22.633558;18.370518;16.191925;15.870407;16.87704;21.029;17.304417;14.978442;16.050114
21.558153;23.267262;21.76878;0.0;117.45514;41.701958;22.371838;19.749863;21.195139;21.787876;64.360504;88.371826;19.459923;22.33805;21.412342;21.840357;21.1968;20.487118;21.438292;24.38696;62.35023;30.55926;20.916302;21.282404;51.661713;60.44773;0.0;106.33474;104.70992;168.0237;22.91013;22.529644;20.696957;0.0;21.707348;23.796993;131.83511;20.103968;23.625347;0.0;0.0;22.484632;22.410007;0.0;0.0;29.482061;23.163021;20.436993;21.368628;23.003725;28.419119;22.055374;20.68235;20.607187
24.396666;24.166428;23.365528;25.258947;0.0;48.965256;24.4235;0.0;0.0;0.0;0.0;100.07496;26.07844;25.905737;25.024296;26.29881;26.43122;24.920599;0.0;29.68571;71.992226;36.390602;0.0;23.178001;65.68521;60.567055;0.0;118.81931;120.6414;204.09084;23.319248;24.91803;0.0;23.798002;26.052145;22.893814;149.7053;25.4876;24.852896;172.53934;26.16944;25.446987;23.407585;25.765152;86.6911;34.235584;23.061314;25.56826;24.605566;23.5599;33.776737;0.0;24.296213;26.35166
22.365442;23.042896;22.761633;22.42866;127.30377;39.6205;23.07439;24.133858;22.44851;23.4906;73.01409;92.50181;24.390638;23.470156;22.073057;22.449453;22.264929;25.219341;23.21337;28.886658;71.52156;29.04217;23.605846;23.767786;63.62519;61.06194;26.601944;104.6463;114.70851;183.89197;23.567684;22.326454;26.068302;0.0;22.742624;23.762928;134.40326;22.942087;0.0;173.91489;21.56832;23.991068;23.405624;22.78619;83.05995;32.952812;25.098112;23.110523;24.178768;24.21317;32.615753;0.0;25.575733;23.506516
27.135258;25.003204;25.188381;25.847488;142.10054;42.202362;25.054699;0.0;24.758379;24.129477;75.846405;100.425156;26.58897;27.25353;24.468082;24.204908;27.20528;26.706432;25.747747;30.186554;77.218414;34.758217;23.96351;0.0;62.013786;63.01839;23.601698;120.918015;118.386246;217.37851;25.818241;25.316599;26.086853;25.345615;22.893246;25.712055;130.81177;25.766901;24.987757;160.8684;23.745298;24.229187;23.075397;25.329863;87.4135;34.067234;26.790638;0.0;25.551497;22.511839;36.001293;25.875347;25.322002;24.495197
23.820387;26.132513;24.881456;24.471527;138.78586;43.103355;26.660023;22.779644;23.061167;25.131304;85.166595;95.735085;27.492954;28.0619;23.71265;25.58688;23.940481;25.143105;24.178131;30.598827;75.99957;37.554874;26.736965;24.30282;63.692493;60.961426;25.262552;124.94645;120.630066;197.82579;23.765858;26.535976;22.092237;25.377886;24.790966;24.389727;135.58513;23.251429;22.835627;164.37682;24.941097;25.644724;24.517803;25.378561;91.60726;32.842037;24.687117;26.935293;24.57094;25.173697;34.95765;25.194042;25.060156;29.288433
0.0;26.247738;0.0;27.282131;157.15799;48.24769;27.810003;29.23548;0.0;29.3689;90.692825;118.63295;29.72796;30.14417;28.200857;27.176718;26.583908;29.478525;27.03403;32.19234;86.91987;41.198402;0.0;28.703852;78.37346;67.62079;24.880203;146.89989;132.57239;223.83891;28.745956;29.969019;0.0;29.094885;28.316906;25.638342;0.0;25.677948;27.663136;177.07346;30.075205;26.20638;30.184284;29.9883;97.551956;41.020374;24.731855;27.744095;27.299429;29.205927;0.0;27.797312;28.12859;29.418484
24.562716;24.786213;26.10078;25.941187;145.08832;48.588234;25.2366;0.0;0.0;26.166616;82.20155;104.73356;23.705875;26.388702;23.717838;27.699408;25.86026;26.807327;24.815697;27.428314;77.24823;38.59584;25.39682;25.32892;63.254707;64.70473;24.17518;112.63959;126.522964;201.64633;27.013931;29.1294;25.894297;27.037695;25.633892;25.504244;149.39317;26.458862;27.22699;190.7917;26.56953;24.148647;28.329975;26.143972;84.7724;34.67691;26.315271;24.188946;0.0;25.97646;33.56563;24.617765;25.158134;23.196484
27.673504;0.0;28.864872;25.886662;149.82199;47.49662;28.954523;28.656445;26.966125;27.108646;83.16434;102.00062;0.0;29.201614;0.0;28.159683;28.002575;29.077763;26.950409;35.040543;0.0;43.747524;29.043781;24.909298;70.41088;70.550064;28.399876;0.0;140.5239;223.31042;0.0;27.060095;27.124996;28.020657;27.08785;27.230602;165.62271;31.599463;29.166742;206.26819;29.757984;29.447;25.033415;0.0;100.82084;38.645027;27.953302;25.868694;28.721085;26.918102;35.381992;27.920837;0.0;27.693716
22.540865;23.673855;26.03239;23.860933;133.42719;46.118744;24.524437;24.55301;22.454449;24.072964;81.7919;100.22966;26.99199;25.501486;24.644352;25.031399;23.362509;22.560589;26.077265;29.955578;71.56974;36.013916;0.0;23.733967;60.556633;66.27721;25.656912;119.380905;116.58409;187.35712;24.18565;28.228092;0.0;24.592861;0.0;26.984735;144.34744;23.62169;24.565693;155.82709;0.0;26.256195;24.528126;25.960934;84.25406;35.06811;26.84134;24.19271;0.0;24.810886;0.0;24.855627;23.385221;25.60588
22.172476;24.696941;21.992008;23.821882;113.853714;39.52307;23.007298;22.26303;22.06092;21.62295;79.324234;90.39749;24.863743;21.317421;21.438375;19.92899;23.70959;20.92815;0.0;24.76853;58.66878;31.74166;21.83415;22.316172;0.0;56.282124;20.848377;109.03566;111.26898;178.43019;0.0;21.748037;22.875713;21.961842;21.206367;20.044643;129.88261;22.647892;20.327724;164.50516;21.933666;20.987411;22.147467;22.71103;81.3199;30.763092;21.963572;22.564651;20.256561;22.986301;32.444916;20.57167;21.753752;24.822922
0.0;23.002796;21.451088;0.0;126.349525;0.0;19.251097;22.276356;23.494408;24.582254;0.0;91.75224;22.66808;24.114603;22.644836;21.611233;23.365276;20.84249;22.040468;25.237766;70.074486;35.55547;21.951513;21.927292;63.749096;60.05488;23.317966;105.48854;111.03628;172.36592;22.708273;21.419136;21.406742;21.660698;21.53984;22.487627;117.8784;20.28894;22.139042;146.13734;21.018627;22.728807;22.49747;21.184462;71.85799;31.62171;22.059809;21.926245;22.01209;21.093678;32.473686;23.656057;23.124111;21.028671
23.03397;23.388853;22.348324;22.725523;124.66417;41.91653;24.016796;22.281544;22.87143;23.04914;77.451454;99.20554;24.348427;23.935135;22.067719;25.134125;22.896008;24.751593;22.46219;26.322987;70.9633;35.321712;0.0;0.0;57.04173;57.624065;23.670403;112.83895;108.38601;187.98047;22.610409;22.394842;0.0;0.0;20.710373;21.887228;140.38731;22.766567;24.09702;161.78033;22.281347;21.005503;0.0;22.079363;79.617676;32.99177;23.34882;24.433409;23.234163;24.0832;28.44985;22.480053;24.2878;20.900536
26.203434;25.596888;24.197681;27.58114;128.05725;49.58898;27.86033;25.92023;25.636194;25.538248;0.0;101.73899;26.273243;30.21522;26.36584;25.169825;27.977009;27.115261;26.698505;33.581383;83.65474;37.119476;25.760553;25.921503;0.0;64.8842;26.233303;138.26808;123.957054;206.56467;26.539043;25.078209;25.692572;28.39219;25.41316;25.480835;154.16376;24.187277;28.294317;182.10797;25.974258;26.291346;24.618576;27.083761;0.0;37.749588;26.913845;26.42361;26.678427;26.759888;34.325577;25.62041;26.21943;26.974283
24.774158;24.775625;23.576313;24.386532;142.6657;44.986885;0.0;22.516642;25.594055;0.0;80.56636;102.55525;24.489649;24.470219;25.512577;25.665638;25.232742;25.527782;26.4198;30.792328;81.89446;37.683292;22.573372;24.969776;64.79999;63.910027;24.518682;110.60179;114.739136;197.45358;25.917664;26.550806;26.618092;27.280207;24.729372;24.87804;123.572655;25.132214;23.451073;170.57011;26.086615;26.358017;0.0;29.31333;91.67517;35.94869;26.056194;22.983698;26.561249;23.349562;34.6115;23.165913;24.232632;25.823215
22.83355;25.401722;24.468336;24.919619;0.0;47.095875;23.510788;25.8605;24.358278;24.828793;75.935974;96.73552;23.422987;26.292248;26.079035;25.842783;26.250782;25.976614;25.04963;26.528946;0.0;35.491447;21.570005;24.785978;74.07207;60.743248;24.248447;114.05178;129.21455;197.05;24.843628;23.502953;23.780474;22.57304;23.068897;23.749983;142.28911;25.8479;27.21752;167.99088;25.564762;24.172405;23.454;25.655567;88.52989;34.01281;23.564463;22.959503;24.497274;24.445415;34.41061;23.671124;0.0;23.92755
