1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
41.365757;43.348988;42.34427;0.0;224.5312;75.316414;42.429424;38.604626;42.988453;42.647076;134.55397;181.82767;44.23012;46.162697;0.0;47.193504;42.313225;42.555202;47.85328;50.193504;137.52568;64.25593;44.04663;46.839268;110.08629;100.90704;40.460163;215.98274;229.08968;352.87512;41.65178;42.977142;41.276478;45.147408;42.548923;41.69783;252.07466;40.965546;45.5786;323.64618;45.278175;43.754166;47.30058;42.06232;155.60968;62.43476;44.387024;46.33179;44.82157;43.44413;57.960266;45.080605;48.732235;42.34956
47.793934;47.272545;0.0;44.907837;274.40366;87.02782;45.805973;47.299664;47.513573;45.030437;139.95987;207.2915;47.71257;47.50227;44.205956;49.631046;45.348534;45.87095;49.057228;54.708782;145.0912;72.53838;45.13885;48.629585;117.302414;125.820656;47.188072;241.47485;219.8274;0.0;48.418976;47.279762;43.74312;49.32395;49.76818;46.599697;254.25383;47.59582;48.58369;310.95618;48.878918;43.1417;46.83566;45.1213;169.21419;63.43807;46.930515;0.0;43.35047;46.417683;66.49217;44.236805;46.716084;44.512115
39.64527;36.831013;40.15325;37.390373;204.8011;71.68766;39.147614;37.479443;35.80359;35.206448;118.05011;144.94984;36.687347;39.62498;35.45536;38.4865;33.962463;35.560867;0.0;42.485947;118.61588;55.373188;39.692833;38.48653;90.502686;91.73796;39.69625;171.25072;189.7944;306.48444;38.451515;39.14498;35.75277;36.669342;37.016945;32.133537;213.23357;35.918404;39.391483;270.5613;37.591087;36.916473;36.275894;36.340027;137.53499;51.547443;34.983402;37.148304;35.91799;37.809517;51.95048;35.737064;35.372395;34.082077
36.25789;38.823853;37.75481;38.24584;209.52673;72.297516;36.140686;38.65737;40.31945;39.511322;128.33391;147.0454;37.98586;37.56962;35.683952;39.207756;38.834698;39.689404;35.157677;42.95205;117.29997;55.957726;38.545048;38.248634;90.52046;95.812515;40.066082;172.87247;187.63907;309.591;38.671116;38.71334;37.890915;38.904808;38.805836;39.52076;202.97388;37.82029;0.0;0.0;37.29846;38.781235;39.941463;41.44144;141.331;54.49837;38.76343;37.3921;34.999092;34.299587;0.0;0.0;35.72679;38.022774
34.868355;33.916695;35.42188;33.018818;188.8605;63.860847;34.574562;33.5905;34.57308;35.41764;104.97905;146.8316;34.525383;40.1333;34.306656;32.395615;33.366154;33.220753;31.59859;38.687572;107.41951;49.6693;33.180626;31.69374;87.44783;92.13805;32.229713;158.08725;168.87477;0.0;33.96657;37.947403;35.933334;33.724735;36.376026;33.463097;200.11919;36.295128;36.39936;237.89502;35.81827;0.0;33.25025;37.253162;113.66737;44.592617;0.0;33.05233;33.66816;33.01664;47.858227;31.984156;34.594055;33.956192
29.811096;30.060827;30.200602;28.727716;153.71698;52.16991;27.447224;0.0;29.901608;29.601315;91.05424;126.982445;26.080801;30.932934;27.101553;31.32851;27.725485;29.841923;28.075275;34.15403;83.95939;38.75646;27.823086;28.816137;71.700874;74.77784;29.49332;143.91208;138.84636;229.50179;28.182678;27.847097;28.385931;29.764698;28.558207;29.246973;173.52344;28.198114;27.378235;184.78049;27.420923;30.40773;26.040115;28.079498;106.31046;38.148705;29.889044;29.24531;26.229328;26.45131;38.501717;0.0;27.500751;30.995218
28.183737;29.595984;29.676868;28.560339;168.49248;49.606857;25.43159;28.439692;29.533731;29.569012;96.89211;118.380226;29.142376;29.554377;26.653133;28.555584;27.736242;26.775898;28.994564;32.61219;81.72957;45.4607;26.904013;26.991327;73.21662;72.169785;27.657547;149.30663;134.62773;231.25925;0.0;28.049734;27.35697;28.564478;28.153666;0.0;164.81061;27.779428;25.816793;214.00082;26.82467;28.836359;29.55451;25.872059;104.6075;38.57474;32.12254;27.174473;27.12792;27.283182;35.725;28.02708;31.127243;28.479202
32.174606;32.54793;31.132639;31.255548;161.21811;56.82839;34.558395;31.081333;30.93693;0.0;92.29491;123.71993;32.936253;33.020103;30.61023;30.621775;31.032257;32.21843;30.501291;35.179207;94.162766;44.25745;33.05062;31.157711;76.555435;77.69766;31.178177;145.57712;146.91245;251.07329;30.082886;30.209064;31.334738;31.104029;30.31777;30.010397;169.10489;30.315222;31.47116;233.41936;33.620758;28.622564;32.3534;30.165638;101.540665;45.949715;29.819223;31.069523;32.321808;31.928654;41.599995;28.985905;31.487701;30.26125
37.83779;37.153698;34.985214;39.023247;230.10234;68.16169;36.476208;39.068253;37.568207;41.18479;128.02017;140.66971;38.90461;38.4749;36.540867;39.3396;36.579197;0.0;39.878944;49.31396;126.50807;60.327312;38.35946;36.900143;94.431465;104.775345;38.31207;185.85043;195.36598;0.0;40.34661;38.98848;36.40623;39.6537;0.0;36.524395;231.67339;38.36097;42.44816;254.72464;41.01886;38.333782;40.80925;39.658966;133.79262;53.442097;39.52735;35.48736;36.439255;37.923923;53.703003;38.51087;39.834614;36.109352
44.04531;42.06238;37.545097;41.76228;234.01059;74.91268;43.36835;41.291004;40.70407;37.31002;129.6001;175.0103;43.4137;43.75186;40.645027;0.0;45.300606;40.588455;42.504528;49.031593;128.70006;68.41542;42.57725;0.0;101.01451;108.83053;42.326225;200.70248;198.75537;313.69385;42.053894;39.513535;45.70847;43.466805;42.79672;43.36001;242.7008;40.648006;44.60856;294.60583;44.025192;39.204014;41.48364;43.53868;143.2355;60.733143;38.749813;42.550697;42.17986;0.0;0.0;41.911537;39.531357;44.450237
46.482178;0.0;50.345623;0.0;283.81628;100.66591;53.475716;48.91708;49.089962;51.87151;169.24252;0.0;47.26992;52.70054;50.538036;48.396595;50.72888;53.053955;48.858788;61.956207;150.84416;78.33322;51.768757;51.913715;126.6534;135.83347;51.332733;243.81413;250.96724;391.70563;0.0;53.141254;55.636665;50.531586;50.350838;51.729546;0.0;52.07157;54.344097;385.64053;50.628784;46.401787;49.64042;48.932816;185.17554;0.0;0.0;49.496727;56.113655;49.491463;71.626144;53.19918;51.658813;50.217346
0.0;48.52325;49.83837;45.80062;246.53108;92.31447;46.917915;0.0;50.15184;48.723602;156.7782;216.30798;47.862267;45.337868;48.973934;47.538002;48.329052;47.476402;50.31376;58.17265;139.1569;66.48274;0.0;45.263615;119.74375;130.35713;0.0;239.42227;226.6779;429.17978;44.635303;48.324944;44.55734;48.53984;47.34356;48.348778;287.88574;47.879093;51.36027;337.0788;49.188087;45.890724;46.068977;43.67542;168.46988;66.09242;46.115906;45.043045;0.0;49.705643;63.69953;48.38965;51.319103;48.22103
49.352177;48.47047;49.528233;52.531036;269.98422;98.696175;52.508984;50.238842;51.53367;50.396038;153.10715;193.51884;47.434532;53.62088;49.954758;47.696476;0.0;48.441742;48.486675;58.368584;150.28043;80.26831;50.6239;48.60662;117.24707;135.01688;48.837208;263.52197;235.3186;407.6874;50.83532;49.585102;51.26837;53.841034;49.304375;49.52583;287.81854;50.177746;0.0;336.00403;54.46873;0.0;53.369873;52.36788;167.58441;70.623825;47.331066;51.39309;50.771694;0.0;64.13601;52.520245;50.04184;48.877857
56.97874;59.085472;57.648674;56.024437;326.12515;98.95513;59.433556;59.67268;63.47277;56.18914;178.28151;208.62753;56.63337;58.8672;56.85511;58.54328;54.877968;55.987896;57.66819;62.78006;162.22984;82.77342;54.31814;55.73642;157.597;145.50952;60.51758;283.39963;281.9836;0.0;57.816124;61.29943;53.731377;56.96645;61.308685;58.654552;0.0;55.4138;59.90398;403.32632;56.35716;62.98757;57.79519;61.02812;191.70764;79.12747;0.0;61.395042;0.0;57.482414;69.03677;57.502747;58.154503;56.63484
52.322655;52.044758;50.726437;49.511932;290.95895;94.649284;54.93316;51.375824;51.455067;51.505455;170.63826;0.0;48.48896;58.243828;50.150978;0.0;53.849327;50.65467;48.47855;58.873894;146.3121;71.20653;54.180763;48.58534;134.39241;133.00519;49.701176;243.58757;258.87302;427.1476;0.0;49.44818;54.39685;48.82957;48.84719;50.57679;311.92462;57.22937;50.868755;372.65863;49.859047;48.058643;57.665638;49.396385;185.93315;66.2115;0.0;54.349945;48.204205;49.906902;67.476456;52.759754;50.777092;48.773697
47.64165;47.285553;47.333496;46.311867;261.79266;87.495766;48.513027;47.051956;49.274734;47.614914;170.38531;189.74425;51.013466;49.760727;48.42496;48.465416;45.43253;50.168186;51.292103;57.404156;138.72073;69.06352;43.51552;45.136562;115.63269;116.834595;45.2611;231.64116;231.1302;340.0682;50.93177;47.488785;50.769337;53.4872;0.0;47.198723;274.68735;0.0;48.16939;323.47504;50.804054;48.469036;51.346825;47.70259;186.89583;67.68687;46.51136;49.86336;44.93923;0.0;69.49826;48.599434;46.64353;47.344177
41.435795;48.464466;44.4164;47.254555;248.02249;85.381424;43.951397;43.86915;47.49176;45.346657;142.36203;181.27939;41.29915;47.10338;46.84736;42.48533;43.88952;44.61994;41.903667;52.560963;131.53873;63.62458;0.0;42.986805;115.908775;104.4613;42.725468;221.3603;218.67036;384.22833;42.892113;44.276108;42.741566;44.095222;43.940125;42.913925;280.11176;42.339096;48.092255;288.07758;41.14025;42.848263;42.88604;45.352257;153.07048;58.848396;41.554142;46.233566;43.094383;42.912586;59.81598;43.989334;41.594604;45.78541
0.0;42.92553;44.68051;43.087166;0.0;73.56788;47.25452;44.144966;49.378075;45.45737;141.31776;188.98337;39.740875;47.471348;46.827145;46.05524;45.45064;44.649075;43.163506;52.873615;144.82574;60.429253;45.212284;48.100292;114.48124;116.36825;44.388103;246.9938;207.81339;353.68683;42.252743;44.733006;43.855537;42.466995;48.280033;48.821644;258.21597;40.68074;0.0;328.34586;44.78164;41.787098;44.206146;45.302925;158.50188;63.35785;47.955208;0.0;43.751274;43.505337;0.0;43.359653;44.869377;44.464165
41.976765;44.061096;42.300774;35.344925;233.49326;75.11375;38.982414;42.72802;40.386677;42.211594;122.35242;170.5134;38.16532;45.669933;41.732628;37.70565;40.35404;38.127865;44.52629;46.344418;121.65481;57.893677;42.216225;40.1873;105.60144;112.77549;38.99228;182.42732;203.1438;324.49405;37.038433;40.483772;40.48133;38.03888;39.456696;42.617615;227.2725;40.937332;44.54141;290.76;39.822323;41.892006;41.11325;39.57383;135.19096;54.266033;37.44859;42.65167;41.44153;39.197178;55.181896;0.0;40.271877;37.170193
41.299263;46.40409;41.13691;42.911224;234.80606;82.51792;0.0;40.243248;38.883972;43.782227;138.57164;184.74051;48.51098;43.328503;43.643887;42.59083;43.409813;42.083775;45.615913;0.0;137.83672;69.659836;43.217793;42.602837;102.610756;115.11758;45.60832;215.28955;208.23637;370.53094;41.266647;46.01702;41.714344;44.84549;0.0;43.315197;258.72412;46.46422;47.08004;281.59064;44.748695;41.443787;44.001823;0.0;149.56532;62.553253;40.98878;43.06394;46.486355;45.16554;60.284904;0.0;43.05717;50.1686
44.54581;44.42565;44.350754;43.542267;235.67923;86.330154;44.935123;43.084198;46.6679;0.0;137.27313;192.55568;44.078896;49.566586;43.088516;44.441273;43.258003;47.68157;0.0;52.74241;135.17216;71.70542;43.838978;44.375587;116.72733;121.48772;46.41337;233.75217;227.90536;381.82416;46.96815;44.451027;45.53705;42.21787;47.11688;45.980404;300.00418;43.73616;49.08692;307.94293;41.000286;41.656525;47.61979;48.202644;153.91571;60.847748;47.85009;50.437218;46.19519;42.661297;66.78472;43.540554;47.285866;42.356674
51.93437;52.28147;52.62974;53.16332;277.65207;99.651886;56.015007;49.09867;51.596436;57.6639;151.3168;218.59097;51.64646;56.34121;50.856667;50.97834;52.394093;51.432568;49.580273;63.17173;148.2074;71.20915;51.00805;52.586266;139.6817;138.11418;47.514385;258.42645;261.92615;0.0;49.18563;50.248722;46.91784;46.68568;50.69303;48.355827;299.85635;50.64694;56.867836;357.43512;54.573944;51.206062;50.528526;54.077858;0.0;66.88969;48.420998;52.12336;52.50349;53.41494;65.818344;50.001266;55.98219;51.382374
46.6808;44.92254;44.357994;41.26477;235.89584;77.14587;43.05687;44.84599;42.75718;46.241795;155.124;191.81424;0.0;49.80152;46.001453;45.906944;44.546806;44.848137;42.758827;50.017128;130.91542;65.233955;43.40014;42.374306;109.311874;115.74281;40.442734;189.48373;209.99182;375.35355;38.80497;47.46302;39.777416;44.78396;46.02501;42.1715;233.75049;41.917065;45.278923;300.0796;45.061634;45.32772;42.454556;47.064262;148.09747;61.27764;42.135735;42.514084;0.0;42.64713;59.34437;44.77706;45.565292;45.52521
40.394844;40.34829;38.357998;38.50953;228.81534;78.61073;39.97161;41.349514;41.170536;41.09067;130.84001;167.58308;0.0;40.72623;41.758102;40.593956;45.199318;42.111588;39.135227;47.92212;125.73894;62.568512;39.452866;36.218117;103.49809;102.77506;39.41006;181.70125;197.5571;326.5627;44.422096;40.803535;38.785812;40.237846;40.54731;37.888084;252.31259;37.50381;41.582832;313.50656;41.154274;37.131927;38.284748;40.436626;146.79051;60.965157;0.0;45.272774;44.59106;38.698254;57.8539;40.506603;43.137592;0.0
42.706543;42.569733;38.971447;0.0;233.26152;69.33037;39.10545;0.0;43.92439;41.714558;119.84792;169.68095;38.697895;47.94558;43.79649;41.452396;38.51724;42.344692;42.518578;49.454815;124.77744;61.855965;39.386257;43.818016;109.559204;110.8536;41.018154;191.37802;208.55289;349.66293;43.14359;41.53857;41.142384;41.615845;40.12713;42.283253;268.93756;44.477337;40.75634;317.87787;41.241993;38.17283;39.374275;41.468708;150.92513;55.532368;41.511986;38.898415;40.49775;43.437;51.777924;42.05282;42.754143;39.08229
44.72581;44.66364;40.50291;39.28271;216.92554;80.62408;43.50702;42.024014;39.64852;42.952972;123.7913;161.85733;39.304398;44.170177;40.822426;40.428173;42.15249;41.91266;41.745308;45.167545;127.88017;62.016823;42.164223;42.309395;97.384384;109.07544;41.927773;196.96454;234.74832;352.8595;40.802773;40.33082;40.295456;38.972363;39.73529;43.909904;245.0292;43.284172;41.809105;285.75345;44.243965;41.47042;46.154934;43.622223;144.14336;54.667633;41.912148;0.0;46.143997;0.0;61.86776;45.71289;43.891594;43.51383
0.0;31.102057;29.48577;31.623194;170.23468;52.091057;33.906906;33.073345;32.18218;32.638664;89.48538;130.29236;30.615122;34.144444;29.926199;29.414768;29.425415;32.17467;32.12684;39.335224;95.411026;47.520145;29.665577;30.121206;76.18053;85.042404;35.388676;140.59634;156.48697;231.49849;29.413477;28.967907;32.18643;31.272144;30.031366;29.734034;174.48564;30.298344;32.245842;202.47832;32.748844;32.46798;0.0;28.995869;116.08673;42.577423;32.906464;29.731594;29.995687;29.759516;43.34577;32.656876;29.360134;30.485876
27.194773;27.956533;29.403248;29.57904;157.93666;58.109108;30.17427;31.302572;29.275791;28.350872;97.028046;117.390465;30.443466;31.876968;30.902903;29.371506;29.27435;27.618668;30.784016;36.102287;86.23724;43.185375;29.616114;30.288105;73.299774;74.07338;30.00647;0.0;142.13187;219.15344;29.535461;31.021738;32.84973;30.603016;29.897898;28.419544;170.24774;28.99699;29.493992;203.36664;29.254227;30.18414;28.674183;27.235651;99.12142;41.463905;29.25314;28.89715;27.401775;28.44495;39.74993;28.063778;31.103577;28.794544
27.899952;26.510925;25.265184;26.55746;153.13834;48.592155;0.0;26.542349;26.98885;27.136454;78.20058;100.9382;0.0;29.403482;25.305523;26.291967;27.604092;25.481487;26.562216;30.314175;77.78108;38.26064;25.28163;25.755503;66.202576;70.58756;25.241846;123.85515;129.42218;210.18523;27.46235;26.414484;25.03424;26.087418;24.233263;25.673111;152.15318;24.611372;25.4634;205.54373;26.537308;24.46909;26.496216;26.173386;103.69602;34.87649;0.0;26.406189;23.881573;25.742956;36.962273;24.208675;27.190704;27.046112
27.004963;24.610586;23.036386;24.510258;139.48705;45.16953;25.335857;23.170166;23.94883;23.74784;76.91484;102.97029;25.449533;0.0;24.625751;22.492756;24.22279;24.256552;23.200611;28.493917;73.54112;34.808758;24.95176;22.397682;60.386677;57.68983;25.376354;122.10293;126.99258;183.00917;24.693056;27.10729;0.0;23.027172;23.567177;23.123465;134.40834;24.79235;24.542048;159.2825;23.998262;26.21612;0.0;27.059841;80.094826;35.304848;24.323818;24.175777;22.639042;27.848698;30.90444;23.431038;22.675425;25.194242
26.143503;26.40986;0.0;0.0;137.98897;44.991768;26.536615;28.256021;25.635391;30.260784;89.01088;104.61513;29.409134;27.424152;25.78798;25.001804;26.606714;25.49276;26.480566;35.238415;82.2896;0.0;27.960201;26.128946;71.01862;73.81726;25.364489;0.0;127.58561;217.549;27.944036;27.476995;27.0337;28.060705;27.146143;27.136759;162.93585;27.82041;28.391125;0.0;26.389704;26.275873;27.592627;26.004383;91.062744;40.741203;28.276602;29.669016;26.597754;27.264963;35.36872;25.271215;24.84962;25.725704
24.48066;25.21774;26.586803;28.476772;151.77591;46.43038;27.77177;24.542587;27.472631;26.882236;87.045815;109.51857;27.130793;28.132315;26.573746;29.603695;28.412857;24.935692;26.468287;31.280865;79.60067;40.97882;25.099964;28.669403;71.7795;70.337105;0.0;0.0;138.7439;212.36618;28.45666;27.38413;25.337326;26.520788;0.0;27.119146;146.55765;27.763021;27.640265;186.07251;27.04895;24.360697;27.398685;26.324055;91.068985;36.337513;27.341442;27.655624;27.476658;0.0;39.541267;28.985708;26.452585;29.023724
30.395496;30.694239;29.570688;27.287106;152.05414;51.11572;32.01591;28.92094;29.577831;29.75658;84.76105;131.98792;30.462925;31.257526;28.645947;27.570415;27.007711;27.460272;28.140844;35.083088;0.0;42.17812;26.43804;28.495983;77.140724;75.21772;26.719828;141.32353;133.99008;234.97527;30.880514;26.866528;28.05751;29.400898;28.1188;29.254215;159.71811;31.787338;30.934998;200.32333;27.355618;30.254389;28.93046;29.711386;93.446045;40.93124;28.349056;26.296844;27.560043;26.489208;38.48494;27.581629;27.544163;29.752014
32.89417;34.279778;34.910458;32.01333;195.91328;64.46263;32.08062;36.419304;36.06682;34.61936;102.65251;0.0;33.161087;36.078743;33.831646;32.554977;30.689163;30.468853;29.782436;0.0;99.62584;56.867424;33.254387;34.512413;79.4429;88.85645;35.23652;171.27342;157.56525;282.87903;31.759598;34.83205;34.43733;30.685602;35.53376;34.07625;187.13536;30.898392;34.747055;230.52678;31.925879;36.2503;34.281788;31.643078;122.53892;47.1457;30.558636;32.391838;35.558125;34.263382;43.80959;32.370255;34.62716;35.200108
38.07201;35.887928;37.662712;37.068962;203.9314;66.16525;36.551003;37.947197;39.174873;36.25266;111.543686;163.61351;0.0;37.538742;35.16607;34.27358;36.231926;37.22886;0.0;43.624077;111.740944;0.0;36.142082;0.0;100.357796;103.542435;37.19841;195.41951;177.87198;295.56964;38.74795;37.48525;36.472588;39.56135;35.027805;38.684593;203.74521;38.570614;34.159554;263.37357;36.22283;35.448547;33.924244;33.080414;125.54464;48.74277;40.75744;0.0;34.248253;37.1901;51.683372;37.628654;36.175697;36.36049
44.40481;45.24326;40.24907;41.085613;247.71664;80.427826;40.67366;44.292492;41.306084;43.4279;138.44328;181.60063;46.50027;48.48094;41.481247;46.27055;43.49031;46.162956;45.216564;52.054237;138.08122;69.91302;42.62258;43.4398;110.38283;114.996826;47.818123;219.7902;0.0;0.0;39.87912;41.915092;41.10858;45.937355;47.878777;43.152943;243.17886;40.61002;44.95608;273.78183;41.20086;40.158993;44.544086;42.313744;150.84958;61.79896;46.86596;44.305958;41.678497;43.23748;62.795937;44.547092;47.68818;41.79491
41.28101;39.256393;0.0;38.415974;214.26038;0.0;37.0498;41.218895;35.451096;38.510807;122.69094;164.36234;36.289867;45.593258;39.831116;38.096153;37.142067;38.098454;35.46661;45.421394;122.755295;54.298767;42.234917;37.84363;95.09335;93.203125;38.21785;189.17783;208.50117;304.38123;43.500317;36.883587;37.20613;38.960247;39.05053;38.011127;219.37167;37.456448;38.15257;289.7774;40.43301;42.252434;42.715645;37.494186;137.48099;58.182243;40.26059;40.014313;39.293877;40.01194;48.27415;35.63877;37.276352;37.925926
38.393147;0.0;39.405308;34.467716;220.95464;71.54582;39.4111;40.80326;38.59128;40.02276;127.12126;158.98685;40.17225;41.613823;37.494083;36.754982;37.961967;38.52454;0.0;49.838516;115.5838;58.52839;38.09597;34.97924;100.22315;97.55699;40.520878;218.67188;195.99661;322.85422;40.612556;41.369835;40.368637;37.481335;40.450893;42.03312;222.75192;37.87045;40.19152;272.95352;40.82774;39.643818;35.821434;40.57673;140.33446;55.083607;36.72834;40.986763;35.93351;39.575615;54.33545;39.408913;38.951992;40.72853
37.185467;42.845787;36.77458;36.24533;235.92532;71.354416;38.471317;40.853783;36.337543;37.202904;117.79201;156.0157;39.347008;42.244484;38.363274;37.62227;39.03188;36.585705;36.53531;48.268166;111.96462;53.853172;37.882896;37.09336;92.344055;104.293045;41.463257;188.91113;178.6301;325.27243;41.144287;38.62941;37.44816;35.67667;39.05778;38.823196;223.03696;40.026592;41.832447;274.7093;37.271496;35.75426;41.99322;37.538025;126.32072;50.445564;42.533318;37.312748;36.854637;38.282177;51.591713;36.500996;37.907158;38.377487
43.581413;44.673424;40.20578;38.970757;232.3739;73.901535;41.31813;38.01952;42.60021;41.202774;137.907;174.63858;41.58033;42.573387;43.074345;41.93091;42.695526;40.501804;36.458885;45.188892;127.42543;58.302326;40.235344;40.495766;99.2718;108.80322;38.97236;178.2266;187.68117;299.72815;39.76792;45.278797;40.056644;40.06275;40.730427;45.529705;224.60188;38.55378;45.20555;0.0;40.88881;43.06979;43.363766;43.6334;137.16635;59.715057;43.717384;39.83482;41.67586;42.38514;57.166847;41.581676;43.725605;40.323895
