1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
20.166304;20.73524;17.623669;20.895847;119.3584;0.0;18.346794;20.011269;21.045753;18.930944;64.482834;87.02935;20.044773;22.363968;21.43083;20.028358;19.597097;20.543901;20.57037;24.497541;0.0;28.794727;20.866396;22.647926;53.910267;54.006966;19.780804;96.318924;0.0;170.99416;19.840576;19.442524;19.51458;20.984468;21.42488;19.84832;112.452354;19.243443;21.550873;150.1619;20.63386;20.360733;18.900656;18.324158;64.117584;29.387716;20.598211;20.545315;21.634506;20.321106;26.762548;19.118767;21.185995;19.949718
0.0;20.42543;20.767746;0.0;113.00075;37.952755;20.105394;19.545473;19.510098;20.647312;71.65837;74.28353;20.029955;21.989384;20.036045;20.131298;19.02992;21.45881;20.033897;0.0;61.82005;32.375587;20.056534;20.30572;50.929302;56.202442;21.150307;98.91704;105.57817;163.58022;21.216806;0.0;19.17538;0.0;20.404697;21.129124;121.80267;19.068275;21.478493;131.38745;20.66383;20.438095;20.416687;18.95119;69.70702;27.860336;18.986486;19.277508;20.414003;20.172884;28.259512;20.25381;20.08677;20.130093
24.688837;21.621899;21.616753;23.337496;118.34176;41.602592;22.408163;23.219042;23.064663;24.783794;68.03047;92.421074;23.238413;25.836002;24.477236;23.184547;20.927443;23.841955;24.292948;26.391394;65.07302;32.839424;24.748081;0.0;0.0;50.638523;23.477804;0.0;113.4564;192.65106;0.0;24.813343;22.799828;23.785646;25.190016;24.20095;137.22746;22.406378;23.168926;0.0;24.700594;24.71268;22.820415;25.881006;80.1635;30.842243;24.773876;0.0;23.591515;23.12343;29.779446;23.4811;23.135448;22.14628
21.47462;23.012608;20.041351;23.481855;111.90891;40.09522;20.931414;23.192875;21.05016;20.704332;0.0;88.07033;19.907328;24.0461;20.652803;19.86037;0.0;19.057777;21.672424;27.04446;67.15198;29.904354;0.0;0.0;55.347004;57.594685;22.014729;107.55815;104.17122;169.6453;22.083754;0.0;22.290949;0.0;19.598297;0.0;130.37378;21.492817;22.248653;153.80484;0.0;0.0;20.509212;21.916683;74.07246;28.390524;20.246695;21.058992;0.0;20.817642;0.0;21.97747;23.359087;22.37965
22.803217;0.0;22.298122;24.889091;123.18829;42.21839;22.159348;24.151295;21.989262;22.969135;70.72122;101.667404;23.355562;25.387491;0.0;23.234438;23.637825;21.940285;22.69385;28.79134;72.7277;33.90681;26.019842;0.0;60.311817;61.876472;23.860851;0.0;116.768906;188.05327;23.561733;23.240005;23.103811;24.119534;23.65819;22.953897;0.0;23.987156;26.497778;0.0;22.778187;26.1509;23.633091;23.313623;0.0;34.15575;0.0;21.850986;23.646917;22.018112;30.825287;0.0;25.032888;25.407066
16.82429;15.362102;18.937094;17.336662;94.78832;30.796787;16.135132;14.998578;15.86687;15.885763;58.002953;69.383835;15.1999;17.711714;16.918598;16.948189;16.073317;16.407127;16.569342;18.80717;52.388245;24.378311;16.441063;17.177938;46.01053;42.21347;16.327662;74.1237;78.548325;125.06822;15.52577;16.67424;17.179415;16.635632;0.0;16.727282;96.09447;16.678644;17.292927;113.88342;16.72775;16.317146;17.472439;0.0;53.06944;22.430935;16.699032;17.406515;16.612452;16.208542;22.014202;15.985947;16.880987;0.0
16.988224;16.823093;16.911154;17.536825;91.5349;30.08662;16.299747;16.687107;0.0;17.452057;52.96264;67.757645;0.0;18.432098;16.8079;17.005495;16.183178;0.0;16.369513;0.0;51.502758;25.494974;15.709257;17.144346;46.197388;42.56194;18.15638;84.69484;87.13591;144.69345;17.554571;0.0;16.744678;0.0;16.194532;17.771381;96.56406;17.0649;17.645351;0.0;16.8251;17.312588;16.783693;16.233301;60.56959;25.649744;17.1438;17.137384;16.20686;15.4589615;22.800922;16.433266;15.8283415;17.091406
18.879326;20.392284;19.383646;19.041779;104.58081;35.758827;20.123575;19.264427;18.95779;0.0;61.927956;85.972275;19.122684;22.397808;0.0;19.394892;20.744522;19.21646;18.592136;22.741627;58.528637;29.30535;0.0;0.0;0.0;50.494987;18.802158;0.0;0.0;144.60954;20.54263;0.0;20.141567;19.840115;18.057201;18.659925;116.98711;19.368015;18.932165;0.0;20.187271;19.11278;19.917875;20.101124;70.1001;0.0;19.341185;19.859045;18.510878;18.840504;0.0;19.25554;19.648876;20.81867
16.619083;16.571384;16.28848;16.657047;95.467354;33.61941;0.0;17.230381;17.295437;17.585133;54.51463;71.591484;16.455484;18.070486;16.628286;16.28248;15.907118;17.417538;16.8815;19.530663;54.016968;24.7964;16.835026;17.274197;43.272602;0.0;17.683254;83.6646;0.0;137.87196;16.795753;17.049726;18.769672;16.90542;16.625172;17.363878;99.588356;0.0;17.772972;126.64696;17.171848;16.021841;16.155725;16.684114;60.507313;22.690588;18.704845;17.763945;0.0;0.0;24.974268;17.259296;17.982437;17.208792
0.0;0.0;0.0;19.949007;124.36705;38.165554;19.72928;21.428852;17.941753;18.212254;60.934265;74.787575;18.030468;20.588898;20.746284;20.261524;19.103085;21.665648;18.165934;24.33434;62.164448;27.476614;20.870205;18.2413;46.426765;51.578636;0.0;90.929924;98.97106;172.87914;20.14141;18.87962;17.566593;20.290112;19.25153;19.519037;0.0;20.050016;19.414257;130.41275;18.730991;20.593945;19.182808;19.648085;67.93972;26.444462;19.156105;19.606483;19.785677;20.284761;26.993448;20.145626;0.0;17.491352
0.0;26.74006;26.351282;26.661533;148.88365;45.62229;27.843334;25.424284;24.827717;24.933657;0.0;108.69838;24.816782;27.392025;25.88349;25.203287;24.40767;25.53271;23.642319;29.12358;0.0;37.886803;24.264246;24.207668;68.81244;70.76097;28.3178;135.73459;0.0;204.54196;25.127897;26.171188;25.151178;25.79133;0.0;24.009356;0.0;24.068333;28.102716;169.72299;26.125988;25.863983;0.0;26.61553;88.91988;32.58242;26.401388;0.0;23.68189;27.726383;35.586594;25.758953;0.0;26.967976
0.0;29.689423;24.488953;24.910309;129.1591;52.42768;22.891619;26.245853;22.135895;24.160252;76.363846;96.19174;24.601803;25.619171;26.45902;24.370317;27.096685;25.721233;25.229078;30.685934;73.63151;36.945446;0.0;23.394417;63.62583;65.03544;26.250927;115.60272;123.220055;0.0;22.168472;24.967075;25.233337;23.755054;23.636602;25.018177;150.02777;24.008968;29.765362;192.28023;0.0;22.810492;26.322575;25.086796;88.652664;36.058178;24.769918;23.931116;25.4497;0.0;34.62265;24.085684;23.621668;25.628168
22.792969;23.05994;0.0;25.321527;130.26622;47.73588;24.312973;24.098614;24.68842;24.71616;73.79122;97.45594;24.655724;24.361935;24.562399;21.033995;24.146103;22.971891;22.722265;31.94025;75.85124;36.797615;24.340183;23.354101;63.700653;58.0102;25.338717;109.77641;111.86942;188.4745;22.959183;25.077942;26.329357;24.198492;23.833288;23.827938;132.77138;0.0;25.319626;185.3609;20.332203;22.865305;24.482098;23.440407;82.416;33.725956;24.405321;24.920513;24.049664;22.632254;29.67366;23.860653;24.00827;0.0
28.141174;0.0;27.949945;28.059427;153.77301;45.801285;27.378521;28.932459;24.33728;26.80809;89.990845;117.70459;27.895233;31.565872;25.26308;27.087622;27.959244;25.955164;24.451624;31.858648;83.44937;38.060425;25.551569;26.283253;0.0;70.92014;26.540497;135.06827;139.61496;220.79985;27.318195;27.26229;0.0;26.981258;28.131138;26.970932;0.0;0.0;30.006277;190.12125;28.289968;29.382727;25.874027;27.839487;89.7726;34.749306;27.303097;30.028378;25.200174;28.01266;37.4746;26.99905;27.111933;0.0
0.0;26.356655;25.096539;26.132122;134.20859;44.21124;25.036182;25.806713;21.76765;25.441652;73.22122;104.33134;25.266012;25.243534;25.565794;24.419733;22.643879;25.693914;25.809885;27.945797;76.39107;35.468266;23.937595;25.80167;63.43038;70.56709;23.45883;132.56044;116.076096;187.1796;24.979555;25.01613;22.434175;22.365963;23.430857;0.0;146.27753;25.718298;24.453236;181.07623;23.665968;23.07579;0.0;22.61396;87.87462;32.93177;22.324568;24.177826;23.4305;24.706537;32.1455;26.62083;22.705288;23.612122
26.448399;26.354013;23.42473;23.535828;129.37189;43.58151;23.078514;26.12649;24.234896;22.898985;81.03819;101.48194;26.272043;26.123016;22.929668;23.374647;23.69018;25.271748;24.845339;31.241756;77.84147;34.671528;26.927944;25.159973;60.2594;62.61912;25.425774;113.46387;124.13467;211.0859;23.424183;23.251076;24.847092;22.270977;26.17474;25.41752;141.6605;24.970928;24.74385;172.248;24.804705;25.413113;25.474022;22.816442;0.0;33.224888;24.13671;25.601208;24.823711;0.0;33.81464;23.742027;23.772053;25.956406
27.932459;29.125381;30.541447;27.803488;167.6805;51.26646;26.661251;27.705616;30.218943;27.652964;93.23193;0.0;27.880646;29.67042;28.409473;0.0;29.948338;0.0;28.08047;34.51593;80.23275;0.0;28.407125;28.860983;69.95729;73.733696;0.0;0.0;136.17175;228.46297;28.199093;26.515991;0.0;27.617538;29.667526;28.601847;161.07175;24.486273;28.438623;192.174;29.655676;30.470575;27.026447;0.0;93.11718;37.98085;31.868444;27.085962;29.343067;29.198053;0.0;27.455387;29.219503;26.13313
26.249176;28.293869;29.786545;29.005085;158.93568;54.00944;27.531015;28.650757;30.525585;28.980982;0.0;110.89712;29.450596;36.401897;30.666607;28.555676;0.0;33.047432;27.01394;36.074463;0.0;40.27913;32.039894;28.98901;0.0;75.37889;0.0;148.67845;146.80447;0.0;29.021183;28.667278;30.917881;0.0;30.376333;30.230145;154.57248;29.078083;27.335506;199.86716;32.04502;0.0;29.55805;0.0;105.59236;41.43107;30.62205;30.220932;26.931356;30.380697;0.0;31.325623;27.719013;27.818302
26.567722;26.921265;27.96333;28.414764;157.93112;45.490757;27.181812;27.065907;0.0;26.170853;95.18548;0.0;26.995768;30.182491;28.370632;0.0;26.162556;0.0;28.889547;29.560917;78.21191;40.763138;28.761038;27.081034;0.0;66.227776;24.640589;0.0;131.68231;215.7342;26.311646;25.789417;28.035965;29.196894;28.690298;26.719116;0.0;29.425058;26.975983;202.698;25.357323;27.550205;25.640238;0.0;83.638245;33.394947;26.949589;25.840183;24.640158;26.292486;0.0;27.131165;29.210379;27.954824
21.503462;24.09372;23.9837;0.0;131.00482;42.181168;23.4348;23.965942;25.226025;22.74197;0.0;99.72116;0.0;23.647;0.0;22.529322;23.232376;26.504444;25.002113;30.834757;75.1299;33.77648;25.02209;24.554834;66.55835;62.473083;0.0;110.1595;117.609825;193.59827;24.374617;23.05394;25.163183;23.727331;25.482733;24.358465;0.0;24.64468;24.863672;163.39484;24.151669;23.450668;24.947708;22.974558;83.42602;31.009281;22.5392;23.739332;21.3259;0.0;32.441772;25.9323;23.045395;0.0
24.055378;23.343992;22.440334;22.807673;126.15654;42.786762;0.0;23.338598;24.890633;23.638063;73.04888;0.0;24.65024;24.69111;24.487232;24.405064;0.0;23.200848;0.0;27.77862;70.188385;33.499786;24.52029;23.280031;61.49801;58.04369;23.132278;121.553665;110.88584;190.78627;23.482395;25.222992;24.507475;23.967571;25.168451;22.862406;147.63235;24.068144;23.477444;160.6688;24.16519;0.0;23.935932;0.0;82.66426;36.68777;24.533993;22.624805;24.185232;24.541958;36.20225;0.0;0.0;23.001892
0.0;27.828176;29.352474;28.869837;0.0;46.149513;0.0;0.0;25.625881;27.752045;81.81767;112.2429;26.468775;30.92044;29.45127;26.406073;27.692026;25.601414;30.008305;32.23333;87.11805;37.922615;25.624838;27.551004;72.61204;70.8091;26.515514;134.94;137.32858;227.34192;26.978321;24.659588;27.870417;25.425863;27.796844;27.145441;147.45348;27.293125;29.134043;0.0;28.633297;28.825644;26.248814;29.25671;103.624344;32.96383;26.83665;28.373022;28.57398;28.25961;0.0;25.75441;28.294262;26.103626
25.748447;26.451675;25.866858;25.888193;140.23257;48.325203;23.428583;24.982506;26.501404;23.512785;81.430565;101.54105;27.114243;26.444672;23.175743;23.126228;24.471886;25.915451;24.739588;29.409952;82.236534;35.10531;25.203001;28.129547;63.58141;67.14182;26.80314;128.14969;116.00584;183.09842;24.0951;24.359308;25.766281;22.37315;0.0;23.83965;142.48886;23.814747;25.71145;0.0;25.48069;24.168558;23.592136;25.325253;94.4427;35.57865;26.36351;25.993078;23.961967;24.07167;33.196;23.841496;25.959604;26.478008
26.608765;26.421576;25.596977;25.586544;127.859085;41.276024;25.96206;25.244778;25.655737;24.571678;75.00875;108.25985;26.492542;24.346867;22.398283;24.575819;25.607874;24.825819;25.493229;30.915745;74.70122;38.208637;27.158283;0.0;68.55385;66.54934;24.469557;117.578835;123.19163;194.59755;26.370676;0.0;26.999628;24.802498;25.123562;26.534266;0.0;0.0;0.0;182.18843;25.358494;24.386318;26.607845;0.0;0.0;33.903057;26.25098;26.26971;22.53423;25.128134;32.451015;23.810198;26.601938;24.340668
0.0;21.702267;20.774918;21.128094;127.71034;39.083935;23.798208;22.212097;22.938488;24.593483;71.88015;99.95235;22.750633;24.94728;0.0;23.599478;22.55042;23.23752;0.0;26.185171;68.985794;34.98155;0.0;20.886904;53.84384;54.26101;22.352636;109.21944;103.57831;192.05978;0.0;25.021362;23.899166;0.0;21.654402;23.312017;0.0;23.633553;21.725979;176.21335;21.784096;24.750874;24.137417;21.664066;86.017746;32.231773;24.250546;23.316021;22.332977;21.94015;29.648457;24.988766;20.599997;21.339952
21.88291;23.822845;22.447598;22.643274;124.68886;42.47625;23.864273;21.749308;21.448269;23.922474;79.08263;92.80867;0.0;25.410471;21.87103;0.0;20.88543;22.545216;22.83862;25.623465;73.71776;0.0;0.0;22.856215;57.179535;0.0;23.624472;111.15216;116.41217;188.45857;23.082146;21.756943;23.738964;22.592688;22.54624;23.60096;124.05138;24.693722;0.0;142.5381;22.13378;24.35934;22.437584;21.52653;78.97997;32.231144;22.16312;0.0;22.479681;22.057678;30.544483;23.617218;24.630222;22.364763
20.443836;21.46457;20.837421;20.546783;117.58054;40.437183;0.0;22.745668;20.364582;0.0;65.29099;91.756325;18.863556;22.112558;22.144918;19.643358;20.793642;21.475824;21.443668;26.948294;68.33461;31.666342;23.28942;19.824305;0.0;56.43883;21.053864;109.52739;109.914795;165.61493;21.07691;19.969929;21.391592;22.202576;22.040344;23.349884;120.188126;22.26452;0.0;151.26573;21.380947;21.617573;22.42377;23.729206;72.72437;29.721317;21.518473;21.223116;22.865921;21.644499;26.31399;22.116674;21.375011;21.925005
18.731024;20.396088;19.622278;18.82734;105.35288;40.221943;21.202478;18.858662;20.139732;20.262089;60.57561;81.01117;20.607136;0.0;20.345694;20.39278;19.295198;18.81354;20.232145;22.267572;65.25715;31.896347;0.0;19.239927;54.61413;50.867348;18.938725;90.988045;97.50213;158.84079;19.180847;18.652546;21.215841;19.762657;18.024914;19.782793;117.21452;21.1898;21.302471;126.26156;19.4222;20.571127;19.827307;19.97399;69.61636;28.588598;19.046846;21.688953;19.275908;20.293568;30.469568;19.981167;21.16982;0.0
17.790977;0.0;17.655256;17.882933;92.90244;33.4717;17.60394;17.248045;17.967787;18.007961;58.178627;72.08829;0.0;19.385826;18.652552;18.769781;17.501547;18.838625;17.415562;20.189754;52.620033;28.385813;17.577082;18.20512;45.812904;43.742283;19.171078;88.860504;85.816086;141.01915;18.620619;0.0;19.69919;17.256592;18.18742;18.14124;103.1249;18.146877;18.975742;125.95349;18.86249;18.948013;18.400265;18.697739;57.944572;0.0;19.748594;17.86774;18.088999;18.720345;21.772863;18.264063;18.083809;18.4166
17.814135;19.268402;19.39964;17.836748;0.0;35.157253;17.807968;17.959812;20.204025;19.15998;59.92855;85.15779;18.127186;18.39913;16.584263;17.818043;18.642172;17.686777;0.0;21.86863;55.00412;25.740383;19.442923;18.867018;48.363735;52.7062;20.058817;0.0;79.74422;155.70393;18.215277;0.0;18.095053;18.332539;17.92871;17.463772;104.47551;19.44897;18.669695;124.763695;19.248753;18.564934;19.14952;17.938469;62.365185;23.67554;19.160091;17.80635;18.92635;0.0;27.767574;0.0;19.89956;0.0
16.428314;14.836664;0.0;15.911531;93.73196;28.752512;15.606465;0.0;15.787015;16.051586;0.0;60.79;16.543608;17.398922;15.567723;16.195938;14.882733;15.791649;15.252627;19.657326;48.146503;21.536083;15.657262;15.362198;39.07293;39.12504;15.654959;75.79885;74.3347;124.37496;0.0;16.671001;0.0;17.057549;14.798017;15.7387085;85.26291;16.6768;0.0;121.91062;16.571583;16.849598;15.55264;15.980334;52.351685;21.614094;17.093124;16.136604;15.504565;14.194916;22.45614;16.04878;16.894533;16.331587
15.141742;17.296322;16.91252;14.655622;89.35648;0.0;14.039287;14.634096;14.521219;15.185827;49.011433;65.48064;15.544312;0.0;15.449282;14.903506;14.885561;15.167372;16.668558;19.232534;44.086624;0.0;15.306691;14.350317;38.486504;41.831276;15.558011;72.39567;72.689575;122.88208;15.740906;0.0;15.92087;15.54442;14.952054;15.364085;88.85824;0.0;15.253889;111.23319;15.634936;15.480728;16.165194;16.496424;56.678062;21.009554;16.504467;14.406954;15.836476;16.952332;21.090925;15.821538;0.0;15.845411
15.220708;0.0;16.057629;15.546542;84.06575;30.828012;15.2352705;15.554378;15.715143;15.995176;52.99215;73.04461;15.681506;17.518423;15.579344;15.796442;17.099579;15.214409;15.896742;18.705261;50.101265;22.859999;15.7046995;15.337891;39.451015;43.502033;15.898702;73.4512;73.100845;136.6224;15.580457;15.621173;15.463991;0.0;15.273376;16.684036;85.95973;0.0;16.957987;127.09098;16.53262;15.9819;14.75268;15.572678;51.02286;21.23071;14.552214;16.757156;15.589279;15.85932;21.595114;16.04948;15.644038;14.65636
20.446207;20.905922;19.811523;20.264145;0.0;35.656532;18.34805;18.64576;0.0;20.426273;65.14206;77.17442;19.335154;22.52791;19.378448;21.268578;19.370564;19.170391;18.871525;22.373608;63.18197;29.927952;20.448606;20.055555;0.0;51.015545;20.648968;94.903885;90.798706;156.17386;19.560316;0.0;20.63776;20.248072;19.898851;19.663906;112.678894;23.013292;21.779232;132.50046;19.71064;18.663525;19.85736;19.32536;71.39848;29.536987;20.133305;18.822603;21.780323;18.438587;27.842337;21.189245;0.0;19.429258
20.216969;22.36603;22.960354;20.823032;109.30216;44.425026;21.995188;0.0;20.992361;20.461514;68.51916;88.819595;0.0;22.006817;19.793987;20.21235;19.611486;21.311886;19.552504;27.117107;65.34798;32.438377;0.0;20.301456;53.142162;54.216278;19.173016;107.02238;106.41652;170.29791;20.707706;20.471516;21.1728;19.64716;21.125471;19.019629;128.78256;18.825794;22.365532;156.83768;20.485153;21.637522;19.734116;21.237095;77.98195;28.73566;22.034966;21.408321;20.93732;19.75375;28.213547;21.049107;18.44972;20.102459
27.567362;26.010204;25.817394;25.810232;151.15372;48.725597;26.924076;26.627579;25.172722;26.615429;91.66789;121.13462;26.048014;31.325878;24.44596;28.198498;26.026459;25.1538;26.669092;0.0;76.88722;39.385857;26.911428;26.966984;76.4565;68.49924;26.46405;0.0;0.0;219.06082;26.053303;24.877953;26.032232;28.762075;28.334625;27.416891;148.3606;26.879528;26.797571;0.0;25.69485;25.871685;27.115469;27.465122;95.84468;33.96955;25.385317;26.609472;26.060617;24.249779;34.20057;28.607212;27.243587;27.229578
0.0;24.757755;24.613;24.355007;136.67638;46.99061;25.983807;25.355106;25.67448;27.72933;86.41071;95.46738;26.753643;26.17796;25.81481;0.0;26.13798;25.871014;24.371702;30.669525;79.74705;0.0;23.935667;24.915176;67.02904;62.8225;26.475744;116.408005;121.32477;204.81975;27.691319;28.611034;25.552418;25.304321;24.948702;23.786243;131.22723;26.017368;27.950611;167.66727;22.57298;0.0;25.03972;26.281595;88.1078;34.34652;26.318405;24.682987;26.141047;26.011526;0.0;23.250856;25.785929;25.907074
27.291927;25.87326;27.473125;26.334808;145.01343;0.0;27.516186;26.295288;25.899302;25.24626;80.149;110.14546;27.743448;29.08403;26.278067;25.521177;26.535242;25.207397;27.367468;32.625862;76.653755;38.466427;26.837357;0.0;72.16027;71.1702;27.50827;0.0;128.02591;189.11075;26.802368;0.0;24.274076;28.119461;24.908533;26.561344;141.76483;26.425076;28.312008;194.51869;24.881527;28.339436;27.961395;26.499859;93.38331;38.28634;27.348618;26.789118;26.247095;27.739843;39.992523;26.82951;28.169937;27.601883
28.843395;28.04545;0.0;28.96762;0.0;50.50937;27.042212;32.92253;27.936443;29.503489;93.718636;115.86985;28.199184;0.0;28.133434;28.116993;29.038763;30.176508;31.546228;33.628056;94.086136;46.76371;32.62124;30.801956;74.528885;75.50038;30.440945;132.62404;0.0;221.14922;30.104748;29.029099;29.230633;0.0;29.72376;29.856827;171.51465;0.0;29.748713;202.39294;26.508465;0.0;28.80957;27.983236;104.674965;39.940662;28.928448;31.887106;29.862835;30.427496;0.0;27.686947;28.981924;28.577667
25.005552;24.09163;24.028738;24.756819;124.21354;46.46926;0.0;26.960842;23.749159;25.534092;73.777435;86.002075;0.0;24.775175;24.616753;26.284077;23.287552;24.827312;23.533922;29.773504;74.39757;37.06991;26.43256;25.784153;58.507374;63.8872;26.391504;111.34977;120.8954;203.49298;26.054138;24.760513;25.271442;22.447659;25.28451;26.075558;144.98047;23.276083;26.876774;185.31393;23.764685;23.904493;23.208183;25.60925;82.722015;33.919693;0.0;23.616222;24.120825;25.065054;34.395565;27.991745;25.360624;27.468933
