1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
21.518444;22.273153;24.452454;0.0;117.77297;42.063026;22.96027;20.919947;22.259855;22.396824;66.04526;91.08489;21.088928;25.04321;22.135963;21.72867;23.002602;21.824963;22.228441;23.972544;68.19237;34.072205;0.0;0.0;54.325737;59.39505;23.241482;112.1485;103.288246;184.22183;20.742626;23.316706;23.763737;20.877995;20.364067;22.567879;121.89044;0.0;22.912634;155.88809;22.10245;22.55382;22.295507;20.455526;72.225845;33.743584;20.902256;23.961525;24.191673;22.725805;29.639526;0.0;21.542032;21.67182
23.525011;22.032799;0.0;23.642918;122.9896;41.565193;21.766663;22.729794;22.117943;24.387392;72.80263;96.289;24.31025;24.006844;24.033787;24.051102;0.0;22.899096;21.64708;25.477736;65.6945;33.886913;23.624813;22.705807;56.408283;56.42788;22.49757;114.576675;114.119225;178.25375;22.64985;24.914297;0.0;21.825518;21.770185;0.0;116.75102;24.45512;0.0;165.85806;24.170597;22.777582;24.790773;0.0;83.98669;31.597708;21.326433;22.505009;23.065609;0.0;31.507761;22.379042;25.063704;24.527073
22.456226;21.488436;22.661472;21.490976;127.65592;40.777786;22.289288;22.145254;0.0;22.26174;64.09143;88.57039;22.054491;20.035732;20.147354;21.766869;19.83914;19.78123;21.975012;24.163403;65.54838;32.662216;19.714329;21.284727;54.318073;53.78785;20.2907;109.517624;99.9173;171.84982;21.71537;22.227436;21.487024;21.972881;21.041958;22.42601;125.161415;22.07957;22.079544;142.56404;20.904526;22.353022;20.847607;21.279306;81.54335;0.0;20.742985;22.316061;22.192783;23.792902;0.0;20.499706;19.400928;23.387993
22.421505;23.686596;0.0;23.137722;128.47443;38.867012;21.6137;0.0;23.00237;22.167374;62.558014;86.95501;23.874014;24.186047;22.825792;0.0;23.11346;21.667765;22.002684;26.57981;0.0;31.966068;0.0;20.99559;59.064903;0.0;21.552956;104.65298;108.187454;162.82536;24.294098;21.88974;24.658031;23.455343;20.792133;22.486446;114.48256;22.312641;20.287643;154.82632;24.141365;23.533695;21.352476;0.0;75.127884;30.083248;21.1945;27.153585;20.272327;21.42678;30.249973;23.818474;23.448177;23.340277
19.622547;18.890131;18.579994;21.267365;115.47243;37.521004;19.751062;20.737886;21.312946;19.793087;61.88445;83.050896;20.327723;20.556503;19.000805;19.870852;20.701199;20.561443;19.697962;22.561699;57.072594;28.749828;19.176834;19.665735;49.941307;46.956066;21.865803;95.77362;104.3324;0.0;20.528664;19.30197;18.139357;20.894901;19.512104;20.987698;116.535385;19.002289;22.032434;146.72092;21.16254;19.037771;19.661207;20.291021;72.70752;29.958344;19.540695;18.884521;20.028702;20.25933;29.902462;20.001062;20.342403;21.113262
22.559582;22.574505;22.668964;25.474846;119.90083;41.884693;20.575344;22.483618;0.0;21.61741;67.69557;88.033554;24.595106;23.016485;21.603071;0.0;22.503515;23.260221;21.925512;28.096481;68.702415;32.503918;21.595505;0.0;56.737465;59.594776;24.57303;115.62569;110.201965;0.0;22.053356;22.776476;22.3939;23.058327;23.450481;21.93412;131.09819;21.57674;23.555958;0.0;23.506277;21.95656;23.101408;0.0;76.18167;30.902569;21.911871;21.93021;22.629978;0.0;30.773325;22.085285;0.0;21.326767
23.298294;22.17707;23.170101;24.386915;124.69816;40.550907;21.932844;22.144701;22.129208;23.485104;73.17447;96.36896;0.0;25.896702;24.310017;0.0;25.147203;0.0;22.27578;30.681202;64.57251;33.978054;22.01024;22.046627;59.10737;62.711548;23.613865;109.270645;0.0;204.13982;22.916954;0.0;23.601627;22.592499;23.415932;22.865253;0.0;24.21101;0.0;164.5102;23.104847;23.318924;23.217411;22.094986;0.0;31.4271;23.380024;21.246996;23.669855;23.184755;33.40947;23.502682;23.989517;24.968328
23.997824;24.092514;0.0;21.423122;123.72864;40.473156;21.308298;21.771149;22.074995;0.0;73.39061;0.0;22.44173;22.973476;21.803934;23.086699;22.16409;24.302357;22.954958;27.819866;67.590706;35.46806;23.80327;23.230247;58.174946;66.6793;23.419746;110.11289;128.5726;196.54924;22.50629;0.0;21.319866;23.91765;23.438633;22.37195;129.94789;0.0;0.0;150.74326;20.134155;21.360632;22.713074;22.930813;80.04551;33.775707;24.21976;0.0;24.591825;21.732973;29.925426;0.0;26.023281;0.0
22.909018;24.470318;0.0;21.027004;115.99994;0.0;20.993618;21.060116;20.600704;22.247229;76.098;91.215775;21.46831;24.317835;21.384836;21.678894;21.93327;20.67831;19.761982;0.0;64.78028;32.310143;20.14991;21.85116;54.33263;56.589653;20.507738;106.956154;101.61882;172.70982;19.78332;23.530579;22.900457;23.668436;23.723581;23.073372;120.29326;23.152933;23.461676;151.96507;22.01482;22.780737;22.643587;21.103031;71.632034;26.648493;21.317226;18.32946;21.302114;22.705929;28.530483;20.955744;21.907366;21.803528
21.925425;21.46735;19.562435;20.561993;103.93648;39.931717;19.401638;19.306507;19.2565;20.660301;66.82489;89.3873;0.0;22.210201;19.58824;18.864227;22.312191;21.02847;20.471104;23.287159;58.914906;30.207788;20.769161;19.612766;54.477325;49.384216;21.303722;98.366516;103.412155;152.44357;21.16242;20.813482;20.115189;20.051125;20.705639;20.19708;125.875046;0.0;19.760876;151.14102;0.0;21.108541;18.395317;19.597614;0.0;26.995407;20.465267;22.363916;20.186935;19.48428;30.29562;23.17548;20.76255;20.680368
18.490536;21.70733;0.0;18.374792;112.15133;37.257057;20.566479;20.513325;20.003214;20.34105;62.190838;79.68011;18.8317;20.095764;18.070484;18.030115;0.0;18.630743;17.435467;22.51276;57.28649;29.549244;18.907986;19.394886;47.079586;48.76673;0.0;97.656395;101.8108;151.87852;0.0;19.09105;18.998922;0.0;19.495676;19.938297;109.46804;20.53012;20.3967;138.41122;19.831995;17.970242;19.152834;19.77219;0.0;25.08437;20.563486;20.090345;18.213257;17.91277;27.867687;18.919855;18.101246;18.297993
20.096418;20.332651;20.088245;0.0;125.58252;40.851093;19.218565;21.81924;0.0;0.0;65.82921;85.56358;22.018923;23.799215;21.700993;20.961483;21.12554;21.45319;21.013199;23.454943;68.347755;31.26662;22.690338;0.0;53.76407;54.765007;21.636086;104.063194;108.27212;0.0;20.832415;20.748423;19.944353;0.0;19.471992;20.682796;125.52019;21.915623;21.401075;152.28879;21.050457;20.584505;0.0;19.398361;72.61012;28.165676;20.38168;22.75017;22.808567;21.229897;28.275425;0.0;20.684572;24.986813
19.269594;18.500217;18.666553;19.67161;111.7896;35.951473;20.037815;19.784864;18.862276;21.434938;62.596474;83.1781;18.625887;19.774054;19.012747;19.347454;19.120533;19.279543;21.998028;22.737415;64.1122;28.303247;19.751257;19.199856;47.530025;46.958767;21.409378;92.776215;102.88772;160.7067;20.249067;19.22747;19.24654;20.39949;22.077873;19.97352;0.0;19.201992;21.296196;131.46176;0.0;20.843506;19.770197;19.349026;68.01564;29.767109;19.685966;19.923616;20.064798;18.386768;0.0;19.583723;20.717093;21.001972
16.96368;17.533619;18.686657;17.983364;96.89117;36.2172;18.424067;17.65543;17.114382;0.0;62.00175;76.72321;16.560575;19.813414;17.842413;0.0;0.0;17.68528;17.040733;0.0;53.214863;26.57022;19.173;17.006937;46.156975;50.498844;17.8159;87.794014;81.44345;154.23143;17.02927;16.319092;19.6068;0.0;15.92126;17.1385;101.58617;0.0;18.104143;118.526505;0.0;17.867062;19.964678;19.356564;62.59142;25.848278;0.0;17.482851;17.025331;18.31434;23.435873;17.94422;16.875536;18.237576
14.966411;16.199131;16.877117;15.737706;77.48137;30.894678;14.75894;15.310539;15.240217;14.857107;50.449135;66.77792;16.726418;16.048082;15.015106;15.448294;16.777199;16.161276;16.323729;17.367054;48.938156;23.99538;0.0;14.417162;38.268482;40.283115;15.146977;77.045746;78.030106;132.60483;14.855448;16.73996;15.170688;16.900259;0.0;15.439123;89.30391;0.0;16.11826;118.22038;15.523476;16.383287;15.6531925;16.783726;52.142773;21.020527;15.743883;15.563123;17.421604;14.228186;21.044516;16.876427;14.617651;0.0
17.269487;16.908373;17.13288;17.274426;88.50801;0.0;14.842901;16.318304;16.375439;0.0;52.78689;0.0;15.238647;16.871983;0.0;14.911664;16.205753;18.161076;14.286491;18.899794;49.83766;23.577015;16.459072;15.716533;0.0;45.31852;16.412281;80.76641;83.51344;126.62543;15.94663;14.984622;16.35242;17.58759;15.549652;16.965633;91.29481;0.0;16.356604;113.51217;17.462193;15.840712;16.853731;16.902842;58.12218;0.0;16.013523;15.317511;15.861218;16.287565;0.0;16.888382;16.238846;17.899136
16.023335;15.387677;15.197273;15.240445;0.0;26.722483;13.545725;16.181438;0.0;14.649958;47.0898;57.6917;15.406172;16.093687;14.723973;14.590451;14.035997;17.157278;15.735066;20.321714;47.048866;22.1382;13.594801;14.291199;36.666172;36.39124;15.082678;72.54144;77.96352;122.68357;14.764605;14.6;15.539038;0.0;14.326582;15.657237;0.0;16.514738;15.521037;102.24303;14.894643;16.758629;14.908124;15.482462;51.874542;21.60091;14.292299;14.675184;14.77679;14.9063015;19.725243;0.0;15.448601;15.528394
14.526461;14.866762;14.848726;13.248538;81.94945;24.386246;13.315231;14.496895;13.394773;0.0;47.68527;61.150177;15.182826;15.108223;16.416874;13.203934;13.001332;14.365862;14.939508;0.0;42.619896;19.490946;13.822716;13.9898405;34.99465;37.164776;14.50343;70.36891;0.0;123.27063;14.27384;14.78716;13.382402;13.507695;13.7079115;13.569399;78.278534;14.544098;14.290431;92.45669;0.0;0.0;14.424695;13.362309;52.066765;17.569256;13.864802;13.031218;14.483919;13.750768;19.557056;12.587822;13.106783;14.767497
15.391276;16.025465;15.709223;15.4320755;91.70038;30.826641;15.5650425;15.463893;14.943466;16.496922;52.557304;68.56155;16.379019;0.0;15.858312;15.022051;14.900808;14.569072;0.0;17.00235;45.388557;21.177465;15.41789;15.002596;35.781517;37.52676;14.912944;77.179085;0.0;115.2133;16.51189;13.712268;15.970195;15.6434;0.0;15.888208;0.0;16.760244;16.821102;118.38753;16.044388;16.29699;15.8204775;16.332096;54.552086;22.542913;16.361902;14.133331;14.348043;15.207565;20.87019;14.56703;14.872447;14.867009
17.347837;16.03274;19.085688;15.871962;94.68813;28.833883;16.637814;15.677858;17.752644;16.457672;52.138832;71.45616;16.868183;16.880678;0.0;17.469269;17.438757;15.886989;17.160963;20.325863;53.03173;24.950321;16.343231;17.715014;40.382072;43.97961;16.46201;76.53691;82.41134;139.9937;15.896176;16.541794;15.729543;16.910273;17.32107;18.247622;0.0;16.050983;17.935843;126.39748;17.264767;17.879381;0.0;17.505346;57.706055;21.95873;17.715664;16.027979;15.780057;16.957127;23.954494;18.266048;0.0;17.753628
20.243776;18.889133;21.05739;21.52311;0.0;36.154625;19.84219;22.888334;19.588825;20.785868;71.45299;82.62533;19.924759;20.239473;22.28612;18.987837;0.0;24.374123;0.0;23.614578;59.679115;29.693058;21.307007;20.265278;55.110798;52.17681;21.77064;104.70659;0.0;147.13834;20.875862;20.813148;20.6174;19.735552;20.620472;20.827482;113.35342;20.895132;0.0;150.3131;22.066631;21.348389;19.532671;20.078854;75.731;27.887354;19.047543;21.866993;20.316914;20.795631;27.611944;21.229275;20.620525;20.720615
21.220001;19.812946;22.674452;0.0;120.38334;40.711094;21.690918;21.357067;21.822222;22.271885;65.443504;92.19118;21.26373;21.13813;20.193426;22.348288;21.776005;21.70052;20.007776;23.22807;0.0;30.955444;19.864704;22.428667;55.91397;57.274117;19.658245;100.71512;96.68451;183.27835;0.0;22.046299;22.874422;0.0;21.001379;19.790678;126.35818;22.15602;21.812366;152.50235;23.346653;20.775517;20.533567;0.0;72.0019;32.004745;21.21967;21.518953;21.253958;21.311295;31.110706;20.828274;20.2344;0.0
24.05407;22.998629;22.701107;25.182728;125.035095;46.938797;24.056164;24.169697;21.842806;24.029194;73.474365;90.61983;22.668179;23.645473;24.154768;21.996899;24.126833;24.120161;23.743717;26.833042;71.45207;35.21405;24.108131;25.787663;59.082527;60.18409;22.377974;0.0;114.852005;184.27599;24.115582;23.51178;20.82765;21.57087;21.234623;25.272665;0.0;24.53876;24.86611;155.04413;22.521183;23.382421;22.024454;0.0;80.92347;33.093487;22.780704;25.28715;23.640276;22.105204;30.302725;0.0;24.244848;22.407139
24.355616;0.0;22.333332;23.40554;123.25033;43.75432;21.999348;22.261425;23.780182;23.491993;77.609535;0.0;24.011576;25.36275;24.767597;24.117807;23.912884;22.821669;22.272442;26.741571;67.38127;35.81092;23.918697;23.160307;0.0;64.454315;23.498402;123.437195;117.34762;187.25089;23.113983;22.16666;23.939041;22.316887;25.462027;0.0;144.36339;25.02922;24.351955;166.30899;25.19995;23.552542;22.146793;23.387457;83.046844;34.834915;0.0;22.135338;0.0;22.157932;31.917934;24.109978;24.488575;0.0
24.325756;0.0;0.0;22.155708;118.50519;38.732826;23.538174;22.387854;21.042397;24.338552;73.17518;93.81652;24.776005;23.244526;22.550549;18.895084;23.60007;22.625809;0.0;25.117231;0.0;33.044315;21.665976;22.559088;55.893852;56.605675;21.03628;102.71889;109.89121;181.45227;22.851751;20.925152;20.935179;21.045162;22.410122;22.140684;137.17885;21.976578;22.832218;158.01337;21.34144;24.209373;23.108097;19.885548;74.70422;31.686483;22.065243;21.759323;21.003174;23.159203;31.653751;21.808681;21.175753;21.236683
27.4474;30.094757;29.541279;0.0;174.96788;0.0;31.537832;29.088781;29.324951;29.488705;89.33215;106.14807;28.188395;30.81538;28.84628;28.690882;29.741013;27.275244;28.719334;0.0;81.25313;42.239197;27.578136;27.871893;73.63868;71.60708;30.002201;151.37749;140.40195;0.0;28.937048;29.059505;30.903158;0.0;27.094889;28.132288;0.0;27.196594;0.0;188.99753;28.618937;29.027878;29.764477;0.0;104.605286;0.0;32.31115;29.819662;0.0;29.56865;0.0;0.0;31.322031;29.844837
23.882412;26.950043;25.634684;25.350857;147.52184;47.7841;23.986372;25.959402;23.678427;26.077572;80.41241;0.0;28.683552;25.02097;25.786327;25.28543;0.0;26.229345;23.057837;26.546778;78.984825;36.227486;24.88087;24.09675;67.918106;60.95171;25.066465;115.61973;112.86538;0.0;25.756739;25.977518;26.838999;26.526606;23.737427;27.02974;139.87183;25.277002;27.473276;177.89476;24.554852;23.891075;25.459322;27.56918;0.0;33.572746;0.0;23.973433;22.083622;24.86669;33.32032;25.676891;25.982227;24.339018
19.892332;0.0;20.663946;19.535444;114.25002;35.375126;20.033514;19.48413;21.387566;20.76022;65.51329;84.20127;18.86413;0.0;20.401619;20.897753;18.660923;20.07915;19.051342;26.033997;59.78951;31.482754;20.139524;20.408941;50.94782;51.962097;21.901016;105.827065;102.68556;142.91194;20.207016;19.705748;20.245619;19.128712;21.367493;19.37505;116.80609;20.390198;23.121252;153.08261;21.819145;0.0;0.0;19.143272;76.50414;27.816965;20.337902;0.0;22.815296;19.236977;29.302692;20.06268;19.487286;19.964733
20.498997;20.215534;23.837418;21.191635;114.61284;39.16226;20.164383;21.54529;20.833311;21.355133;68.82012;0.0;20.148556;21.688633;22.748047;19.83862;19.70168;20.559319;19.701033;26.124146;60.640236;31.752817;0.0;24.344383;50.81381;51.0471;20.821697;0.0;103.99258;175.62404;20.404537;20.617237;20.056942;23.02715;21.88698;20.430857;116.32589;20.770756;22.166641;146.20364;20.071949;21.619572;19.541758;21.674683;78.17314;28.914896;20.993137;21.376074;0.0;19.00794;27.85908;0.0;22.26234;22.037022
21.097614;17.2825;17.383673;19.273266;104.4173;32.10733;19.518337;18.625599;0.0;18.07979;65.041214;80.41693;0.0;19.627842;17.87348;0.0;19.366741;17.852604;17.021442;23.67527;57.620613;29.789255;18.23338;18.217255;47.368053;45.17003;20.455227;86.497116;90.05223;146.61569;19.210745;19.077703;17.885944;19.0766;0.0;19.753124;106.08187;18.564066;18.72803;128.35553;19.308674;18.36195;20.9818;19.180248;66.32905;27.5395;0.0;17.516043;19.315514;19.5754;23.950773;18.184965;18.928654;18.630167
20.901857;22.526218;21.808865;22.205805;122.56073;39.494667;20.031942;21.080978;20.899767;0.0;64.22432;81.80975;23.496075;20.9239;22.94098;0.0;21.387913;22.823534;20.722956;22.853434;68.37305;29.01419;22.171167;20.92448;57.229095;53.835674;21.733995;101.338234;105.049355;185.17047;21.965961;21.018269;22.516476;21.543343;21.373516;21.635965;118.15328;22.5808;21.5673;0.0;23.635153;19.830456;20.318178;21.999271;76.836136;29.86377;20.957264;19.92189;21.215286;0.0;0.0;21.20573;0.0;22.474047
22.749075;21.628523;22.918339;22.986456;127.0516;40.642723;22.9896;21.279732;21.68995;23.74757;69.73428;95.97204;0.0;22.586573;22.078184;21.975428;22.937855;22.694645;23.05661;26.173895;68.29213;35.50881;23.082989;25.31304;53.10207;59.696907;22.225618;114.59086;0.0;178.49423;21.380629;20.091272;23.666574;21.242645;23.977081;22.60258;119.986855;0.0;0.0;152.55336;21.151928;25.568638;23.773602;21.38627;76.859695;29.728916;23.559185;22.36055;23.589996;22.586098;0.0;23.366957;23.186749;21.231306
21.329107;22.472836;22.791527;21.219278;128.82385;0.0;21.571644;24.84956;23.240803;23.736097;74.0832;92.862785;21.655182;27.527029;24.909449;21.826992;23.26711;21.189573;24.147131;27.376629;70.21627;31.545496;22.955791;20.612345;54.840046;61.22483;23.515501;100.28645;120.074486;184.89816;21.841331;0.0;23.322304;23.520882;20.890827;22.437727;0.0;22.714108;0.0;161.14346;25.189024;23.920086;23.762125;0.0;90.07737;33.11425;24.43965;21.383663;22.352621;23.358433;29.925526;22.971884;23.613163;23.025312
21.629309;21.516651;20.549831;22.907982;122.2579;38.72515;21.555;21.296019;21.392487;0.0;58.45296;90.804344;21.12792;22.462982;20.786303;0.0;21.712633;21.116745;0.0;23.927385;65.103836;31.676289;21.652905;23.205395;58.79723;57.365105;20.576164;107.28429;109.6219;176.31892;23.037174;25.266716;21.07962;21.994526;22.69258;21.371954;123.33984;19.56754;23.143827;0.0;22.118279;19.54033;23.740692;20.692165;76.4819;0.0;20.846508;20.903065;22.723026;21.621014;27.792746;0.0;21.997725;21.350292
19.287481;20.574892;18.883204;19.694609;102.35945;35.420773;19.18275;18.358175;19.213398;20.746382;62.23609;81.82506;20.237005;0.0;18.568157;19.543997;19.658298;18.90374;18.783298;21.641884;61.960644;27.979694;19.147243;19.465403;50.61573;0.0;20.269426;96.08037;92.84856;163.3343;18.194036;20.669489;18.07172;20.049494;20.60415;19.380384;108.37537;0.0;20.035007;144.5563;19.417889;20.064758;18.149702;19.393017;68.78694;0.0;19.7057;19.797705;20.039494;20.876043;0.0;19.06144;20.744453;0.0
0.0;21.23589;19.247684;22.498226;0.0;38.304882;20.194778;23.756962;20.346582;20.195934;64.85137;85.76582;21.622372;20.658125;21.906984;22.352787;20.832851;20.545303;21.852142;23.634998;69.71595;34.25471;21.572615;22.972729;0.0;55.60027;22.141663;104.469864;99.84562;173.86208;23.756342;0.0;21.09489;22.15989;21.48489;20.817696;129.45566;21.869658;22.219248;155.37253;20.595667;22.710258;21.52952;22.973951;0.0;28.800253;20.05301;0.0;21.524914;0.0;28.781948;22.371437;22.343128;21.142328
0.0;22.11169;23.501373;21.141535;125.41775;44.07975;22.528778;21.758448;22.880627;22.496204;0.0;89.85179;21.615973;22.14354;23.574951;19.659222;22.283258;20.781673;23.143475;28.0836;71.77293;32.675934;23.62731;0.0;54.55254;58.882515;21.684261;117.284546;111.1848;0.0;23.583288;23.0667;22.209171;23.175741;20.989063;22.217237;133.92415;23.731844;23.552013;156.19292;23.018887;22.027449;0.0;22.06381;0.0;32.746777;20.966793;21.857424;23.284073;23.138111;31.412725;22.83877;0.0;24.025496
16.11298;16.828438;18.600475;16.673107;101.175575;31.467892;18.10873;0.0;16.405327;16.801031;53.78126;71.42255;18.085976;19.760626;17.48021;16.28004;17.825186;17.06722;15.983496;21.889553;57.26754;25.774395;18.427603;17.713436;44.11931;44.636948;17.16608;85.991875;0.0;149.39206;18.229893;18.973637;16.117332;0.0;17.328812;16.814526;109.601944;16.444063;19.596424;120.51697;17.03982;17.975475;17.390728;17.317974;62.066425;24.428059;16.164421;16.76465;19.293823;17.179846;25.004963;16.534527;17.515837;17.066936
16.43803;16.315908;16.241755;16.570574;90.19269;30.23766;16.833967;15.046381;16.527096;18.620878;51.125526;69.0139;14.889357;16.796665;15.223475;16.597273;16.024654;16.925701;16.131783;17.362299;47.84055;25.676208;16.28638;17.426586;42.74199;44.26302;17.72984;77.52884;86.68429;127.70326;17.233818;16.678198;16.37069;16.839478;16.482288;17.589006;98.06227;17.236776;17.361555;0.0;17.196672;17.791851;17.891453;0.0;55.962578;23.997627;19.412027;16.353949;16.086496;15.328395;22.9238;15.981934;0.0;17.265661
14.506703;15.143929;0.0;14.683893;80.63473;24.90895;14.322775;14.687657;13.661444;16.27969;46.04052;53.578827;13.7694645;15.467938;15.06972;15.08283;14.524088;0.0;14.545715;16.778965;44.042423;21.612026;13.723508;14.342194;36.436043;38.20212;14.596342;71.342064;72.25178;115.252525;0.0;15.760806;14.154157;14.178007;14.203885;15.154246;87.51157;14.319568;15.02196;94.84499;0.0;16.30603;13.887819;15.613646;50.572525;19.79639;15.367537;14.227478;14.227766;15.3009;18.279774;13.868703;14.154941;14.974724
