1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
38.336727;40.325752;40.11426;37.4786;205.80208;74.16759;41.261345;41.317112;38.85749;37.860134;0.0;165.49545;37.08278;44.435955;37.632393;36.99433;41.137505;0.0;35.895115;46.90499;121.174706;57.238445;42.191277;37.558037;102.75554;0.0;36.765182;0.0;186.85718;308.43637;37.709698;38.550117;42.178265;39.442265;44.442856;39.735107;0.0;40.294514;41.341763;281.55667;37.631023;38.887016;40.68745;36.90403;129.02795;52.616577;37.808044;39.274525;37.20687;39.049614;50.431496;37.769165;37.591602;36.588657
30.392506;29.996662;30.326376;28.905512;182.80963;60.36436;32.406487;31.29546;31.939062;31.618341;96.8444;120.07766;32.518772;32.73913;31.3642;30.234035;30.438007;31.482697;0.0;35.06554;90.47589;42.372757;31.79155;29.993662;76.71016;85.66186;32.218376;155.19322;156.53268;240.29683;29.175823;28.82072;30.276163;29.285969;29.27677;30.612442;167.8953;30.888199;31.732388;225.72363;30.706167;30.872982;31.147049;29.51447;92.50869;41.65543;31.749481;32.25862;0.0;33.410793;40.822014;31.814728;29.188864;31.231586
30.97987;27.417505;32.337963;28.708933;150.43625;54.525555;27.816952;30.69614;30.161423;30.858282;98.10941;128.93362;28.571152;32.50015;28.636038;29.305256;27.833399;28.587124;27.77536;33.283287;92.1561;44.454773;28.344982;27.131805;72.52388;76.985634;27.087605;142.58408;141.31546;234.78838;30.741867;30.884802;30.192606;26.786951;29.145365;30.167171;151.75381;31.278189;29.304478;204.55405;30.07015;26.977596;29.612137;28.877798;97.87274;42.337223;32.092228;28.822397;27.813152;27.495548;39.70281;26.910666;29.85307;30.493423
28.615576;31.151052;30.765224;31.622324;166.05438;59.685577;32.51737;29.88538;0.0;31.02042;99.66997;133.22025;30.721127;35.134098;28.953405;29.426641;31.58349;32.706345;32.745216;38.67558;103.908646;47.64976;34.13296;30.857483;0.0;84.296165;30.360495;147.40533;165.45135;259.02374;28.978617;31.53559;32.09377;30.773022;29.17841;31.732733;175.37119;31.287762;34.853466;222.1102;33.226566;29.770298;30.789139;30.843729;114.28481;42.730892;30.642406;30.591024;31.744556;33.624664;43.92297;30.93836;32.28539;30.716183
34.962173;36.66875;33.821404;34.014023;188.0199;64.254715;0.0;31.807587;0.0;31.940426;102.72876;153.96292;33.784603;39.53294;34.157757;34.52649;33.910164;33.238106;35.296356;42.761448;103.34884;45.736256;34.65664;33.51634;89.66558;89.1045;34.119194;169.5114;169.92505;271.257;36.904354;32.087303;34.237694;35.412277;32.546185;33.063698;223.10574;36.968586;34.83535;231.29703;33.638042;35.093807;36.614807;35.352806;113.99497;47.29299;33.96175;35.241127;0.0;36.41463;42.915215;0.0;35.853966;35.480797
33.272587;34.235756;38.070137;33.7231;191.86673;58.384865;35.04475;36.077522;32.016567;36.715;106.56216;143.96591;32.506817;38.782852;34.454464;34.252007;36.928223;35.310658;37.64074;0.0;96.384705;53.379997;36.526756;35.531372;86.29685;93.9304;32.78271;181.77061;179.25475;289.66;39.17396;33.646183;36.405865;35.711533;33.177227;33.240543;190.03531;35.281845;34.676315;236.33797;32.981743;37.463863;0.0;35.84922;116.97887;50.777138;34.379135;33.660057;0.0;37.777622;48.72126;32.91395;35.888466;33.288826
32.709408;33.02008;34.474525;33.678123;191.33414;58.332787;35.01899;30.853241;32.447132;33.293713;108.253136;0.0;0.0;34.789253;32.3137;31.801971;34.81481;33.02493;0.0;36.592648;101.082726;47.84385;37.327976;32.763252;77.52644;86.351906;36.35455;163.21178;176.08395;269.09277;31.814829;30.553707;36.409477;33.21685;34.63494;31.827713;191.03526;34.618355;0.0;241.97818;30.636759;32.001366;32.207054;34.53778;111.68031;43.562294;33.21199;31.832056;37.04607;32.335873;43.813942;32.96673;33.421684;32.796803
30.817606;36.58969;33.425224;34.229588;191.44177;0.0;33.657867;33.946117;31.359919;31.74201;103.98988;139.48172;32.09809;37.71783;30.93522;33.733635;0.0;33.884663;35.11405;42.514763;94.60137;48.05307;36.235115;34.598743;87.779816;84.01071;32.536793;156.57921;161.69415;0.0;33.550957;32.482887;31.532871;34.14568;30.972275;32.54259;185.55966;32.674232;36.241264;239.72343;31.251575;35.960667;32.52566;33.212597;121.56295;47.32844;32.620625;34.05715;31.64614;34.273888;42.7528;36.151325;34.15254;33.788918
33.011845;31.091496;30.981394;0.0;190.91458;55.278057;33.734615;32.446045;30.295303;31.398703;104.7709;133.89119;31.949505;34.871445;30.854145;32.59593;32.25892;35.114265;32.157932;40.268326;104.5259;47.75033;34.75892;32.170647;85.52884;83.49969;32.20503;158.96072;160.10068;239.61133;34.296093;33.643177;30.327002;0.0;31.810415;29.79948;0.0;33.04505;31.524546;226.79842;34.085705;36.730663;33.22533;29.095764;110.81417;46.38869;32.04168;31.99524;29.52644;29.468525;45.926086;30.712902;31.007908;31.541126
31.170298;32.111748;31.684195;0.0;174.57846;57.171295;0.0;32.852013;32.910423;30.77908;89.062965;130.08336;31.406815;32.514046;30.220785;29.209835;30.960037;32.507896;29.895193;36.843204;92.83684;47.195625;32.65146;0.0;74.34209;80.298096;0.0;154.36307;147.22203;261.08817;34.81308;30.916376;27.469624;29.274418;32.22233;32.133945;173.0347;29.564844;31.267803;221.30692;31.264484;31.662745;31.015207;30.248966;105.52338;44.328938;31.755508;32.76291;28.786938;28.362019;41.619392;31.070404;31.364521;29.426453
34.548897;32.852394;33.760063;0.0;171.39828;59.258858;31.369633;29.975092;0.0;36.036194;98.49003;139.3519;33.83613;36.808186;31.994741;35.298027;32.521637;31.822836;34.77926;40.790375;101.44481;46.803585;31.902597;31.069565;79.76737;93.51807;34.498665;158.43568;155.51666;254.18684;32.50718;32.060658;35.178795;32.009865;31.475323;32.90469;0.0;34.461235;34.663635;232.40791;34.97433;33.668808;30.505182;32.424767;116.29187;45.27524;31.538143;33.338333;32.23597;33.447487;44.1681;30.663956;0.0;33.258526
31.977932;36.882767;33.243965;34.971004;0.0;0.0;30.528355;31.514536;30.750772;30.803852;109.029076;130.372;31.124607;35.448326;31.106964;32.28634;31.74432;33.463448;33.36358;38.562157;96.27822;50.270664;29.880001;35.809334;76.30525;77.19927;32.802143;157.71487;158.37625;263.31033;29.980352;33.28381;33.202606;32.384132;34.524113;36.52533;181.68246;32.08732;34.818996;0.0;33.44059;33.71975;33.2208;35.004692;113.03396;43.906723;0.0;35.004425;32.42611;31.782415;0.0;0.0;33.57938;32.13082
25.921625;26.679127;24.692728;23.876785;130.22514;43.808266;24.688074;24.550915;24.949354;28.179312;91.32679;103.68187;25.655167;28.577646;27.013378;24.936588;26.356705;0.0;29.192514;33.26403;80.82149;43.592884;23.505165;28.273886;64.78322;66.98775;25.901169;121.82656;135.97263;217.48112;0.0;0.0;26.470566;0.0;24.612547;26.86794;144.40042;25.560297;27.435856;169.00235;25.008669;27.909618;26.415745;25.979395;89.301865;42.2116;24.579933;26.22691;0.0;26.317814;34.4451;25.012255;26.509022;28.052546
22.760197;24.952625;23.22655;25.174297;138.66757;46.425987;22.811079;0.0;23.422646;23.114769;77.33199;107.414635;24.34691;26.434494;24.102741;23.634747;24.75824;24.261219;23.36735;29.47403;78.69616;33.761944;24.178158;24.714376;0.0;57.000378;25.427279;121.48092;114.87034;200.62416;24.33797;24.696568;24.27135;23.119978;26.08989;24.591013;130.21709;0.0;23.828463;158.71722;23.198261;26.015003;27.972637;23.168034;82.65705;31.959478;24.458414;27.353998;26.63765;21.804949;30.480408;27.136143;24.670763;24.26116
22.91361;23.559956;22.641317;23.813261;123.20109;0.0;25.69313;25.99664;21.823246;24.084934;73.40721;94.961365;22.722784;24.696459;24.422215;21.05141;22.540451;24.157976;22.191322;24.26636;71.77989;35.601963;22.493519;21.837936;63.017048;56.27535;22.73116;107.456985;100.16109;187.65878;22.815147;21.430882;25.014175;0.0;22.07337;24.73732;136.15442;22.02977;24.121761;172.05565;24.346008;23.309729;20.501534;22.188683;81.224686;33.883705;23.397642;23.647335;21.28815;25.105743;33.009132;23.026499;23.163982;23.448711
27.224789;25.270353;24.732437;28.30541;0.0;47.788097;25.465235;26.652039;25.503216;26.529423;81.20294;111.266396;25.195312;28.597462;25.71755;26.036716;24.889185;27.073666;26.951572;30.05624;77.45235;39.36616;26.738438;24.062311;70.88181;69.05635;23.755766;118.20017;124.71957;204.62265;24.969513;0.0;26.674732;23.980268;26.345734;24.333376;152.409;26.692108;27.928577;182.96368;22.716022;27.326645;28.04427;28.325079;86.53591;36.976875;28.253372;24.088787;24.472042;25.758188;32.381943;25.161156;25.875568;29.54215
30.783077;31.940598;31.03011;31.455822;167.72226;57.884808;28.846857;32.21722;31.910046;29.31132;107.40835;0.0;32.176453;33.009315;30.854874;30.536224;29.62482;0.0;0.0;38.577225;95.60782;46.238712;28.70438;30.818613;0.0;84.378685;31.953281;151.99197;159.96645;237.07898;29.870758;0.0;30.09148;28.317694;32.69193;31.981205;191.83447;32.083076;34.072777;235.17545;29.797827;33.621937;29.849386;34.057327;108.109474;38.33379;31.810581;30.104288;30.10617;34.38418;41.710762;30.490076;33.426117;31.885477
30.506113;29.797802;30.724924;32.659065;167.1932;57.00368;32.308292;30.110077;36.321293;32.637737;103.663864;141.08069;32.18812;33.452095;35.1466;29.091375;30.133175;29.493292;31.452398;37.22511;102.649;45.219917;31.45167;31.005627;79.221954;78.19001;31.778986;172.03836;141.04088;263.05884;33.074413;29.974148;30.852097;32.94359;30.795334;33.985336;180.12373;33.50213;33.274734;222.88269;33.390747;32.09217;32.029793;32.20764;122.50193;41.69903;0.0;32.15284;32.0162;33.003746;40.032;31.641148;32.18624;33.58307
33.889503;36.52025;32.323757;34.039112;196.90833;68.03105;35.23374;37.42614;32.344784;40.125114;106.49705;142.82597;31.91482;41.219044;0.0;38.5748;35.063713;35.30857;36.040268;40.749798;105.287476;0.0;35.830917;36.153576;98.15144;90.451706;39.321453;169.75647;167.84547;303.69928;33.803474;39.504585;37.408787;0.0;35.297752;34.716206;194.33884;34.60096;38.940083;247.91312;39.37359;34.459538;38.885567;37.39422;125.87871;50.760128;36.564945;34.57969;33.979317;36.465557;50.16929;37.116817;35.01703;38.259727
32.23202;39.908924;37.945473;35.605007;208.21016;67.83522;37.323013;36.941948;0.0;37.962715;123.3007;143.1682;35.389404;43.305393;36.260445;34.0169;36.68017;33.69206;37.253586;42.573997;111.03984;49.13262;34.270897;32.101135;96.08159;93.45314;35.58485;172.977;184.50436;323.07855;34.87868;36.38166;38.361656;33.425526;36.45996;35.79495;195.57785;38.820457;37.7446;238.17105;0.0;34.627262;35.461433;37.372837;126.75291;47.009743;37.682568;35.841774;35.811985;32.798485;52.28182;38.110973;31.4212;39.013306
37.857742;37.531902;38.1112;37.10773;218.32458;68.35988;37.045074;35.635075;39.11155;35.951923;123.26605;161.7234;39.972992;42.940876;37.169437;37.962547;38.922764;38.989193;40.710175;50.361393;124.33119;59.23759;0.0;35.628525;95.2166;99.1717;39.652058;189.32642;182.03775;326.07733;39.087734;36.25118;39.864056;40.48628;35.9048;36.94181;227.50754;38.10587;34.508957;259.11353;34.409054;38.378643;41.61058;38.11315;143.3075;55.12041;40.234474;36.948967;0.0;38.61661;50.248085;40.372143;37.434464;0.0
36.217255;37.739933;36.29997;40.42489;200.00429;71.88678;39.30367;37.206257;38.49834;36.198383;121.41783;154.53372;39.486137;38.839943;37.69561;34.21844;35.208725;37.334633;32.58268;43.545357;103.776505;53.791267;38.707115;33.610962;98.99974;89.71124;0.0;202.14896;193.19023;289.4244;39.519386;38.593525;37.62316;39.710426;38.38401;37.344097;240.92351;37.478233;37.90146;269.1661;41.684483;37.971947;39.657803;39.40256;141.03577;48.011147;40.81903;32.649635;37.907455;38.02148;46.686676;37.806393;35.82184;35.99958
41.30979;38.667168;36.77105;36.00957;192.73706;71.07176;36.378304;40.42316;37.426285;42.831394;123.681946;156.19977;36.36358;0.0;37.284454;0.0;0.0;36.882042;43.46812;48.225655;123.04741;57.32494;37.82334;40.6732;100.276474;99.506325;38.642616;181.16281;188.44121;304.92023;37.63752;39.15473;39.392254;38.314407;41.99372;42.73002;237.05139;39.332848;37.01773;260.21805;37.779366;37.400764;39.029545;40.827553;133.59299;53.851612;41.380726;43.44651;39.260857;41.22629;58.1818;36.580856;35.485157;0.0
39.316742;38.044197;40.806084;43.104122;212.44714;77.36687;42.543304;41.52927;41.330223;40.429276;135.84175;156.99637;38.97927;39.940956;39.33832;38.77051;0.0;39.003216;44.520824;46.07248;122.28721;66.17918;43.32853;41.40562;106.5308;99.741295;39.46392;198.45558;194.2084;0.0;42.35218;42.5505;41.773888;36.645508;39.839058;38.520844;244.70488;41.10162;41.219715;280.25165;0.0;42.19233;40.566795;40.389854;139.54854;66.290085;37.154102;45.307068;42.87808;37.82073;63.914684;44.80317;42.73667;41.5355
0.0;35.75405;33.85369;34.738674;199.61246;72.73435;31.981472;32.841156;33.87516;34.68204;0.0;153.80067;35.02085;39.070385;38.63105;34.566765;34.058468;36.13755;32.764595;42.9119;101.47609;49.78129;34.43508;34.00566;91.356415;96.91838;35.314453;172.30751;178.99461;281.32175;38.06889;36.755184;34.286312;36.743202;34.585083;34.119816;199.69626;40.199917;36.283806;276.55695;33.3986;36.889626;35.924004;36.927513;127.689354;49.45669;38.12272;34.464695;37.936424;35.0026;47.24184;35.35389;34.30551;34.639492
34.727364;0.0;32.08239;31.428019;192.47083;65.270645;35.69998;32.38151;33.741726;36.10098;113.34651;143.52829;33.913857;37.32232;0.0;34.574276;33.21673;32.86287;33.438866;38.3915;108.8703;48.942722;0.0;35.746147;83.15445;83.210434;37.15432;162.61609;154.5;285.8262;35.185867;32.27234;36.190025;0.0;35.311573;34.727287;204.36185;33.64508;37.24173;246.99997;33.026157;0.0;33.77274;33.113647;119.98698;49.850655;35.821316;31.18509;31.579254;32.88102;46.7281;36.076855;33.630806;35.701454
35.806244;31.468842;30.143503;34.118004;176.42555;57.527397;30.31124;0.0;30.104483;30.078491;104.72357;135.81595;31.178308;34.059834;31.722437;31.620234;28.950733;33.943016;33.431892;38.478104;96.819565;51.789196;30.656763;31.371216;82.750595;90.454384;32.040195;151.94748;151.9053;259.34344;31.089502;34.11669;32.22883;32.340508;34.67358;34.945477;180.62227;30.020412;34.227783;228.73955;35.975327;32.5095;33.380478;32.680763;109.80647;46.665543;0.0;29.850061;34.255714;28.580389;44.21483;29.35075;32.917236;33.03324
32.936424;36.31452;30.96275;36.63722;179.00768;70.39878;33.16558;35.01047;35.068367;34.182777;106.57168;145.56868;33.77552;36.959953;36.13955;31.564358;0.0;0.0;36.030373;43.729324;102.11307;50.718784;35.942955;33.60289;88.716934;88.7668;32.402985;168.51341;173.05794;272.49542;32.72738;32.460552;32.980755;32.376263;32.125114;33.585415;214.46024;37.145576;36.031456;232.7109;32.013462;32.754448;0.0;36.39825;119.37075;53.62262;36.662033;34.130535;32.022453;38.75121;45.624897;0.0;32.74556;36.927097
38.149036;37.464817;39.318047;34.95253;221.33488;70.496994;40.282127;38.123566;38.722183;37.164967;126.4553;161.5412;38.271492;39.96936;42.029163;37.36076;37.904564;37.214455;35.77294;44.520027;118.58098;54.34675;0.0;36.506798;0.0;92.09753;37.666954;188.95145;165.55525;294.72638;39.46102;35.072903;34.3436;33.26258;39.141983;44.611984;215.46072;37.673733;40.117405;256.92978;38.83988;39.173363;37.3061;34.619255;127.65865;51.97935;36.583664;36.372326;37.5726;42.446037;49.469746;40.156303;38.5565;40.24769
38.571133;44.16239;42.15669;42.713615;211.82133;0.0;42.774227;41.205555;44.08847;41.97338;122.482704;165.36702;37.975872;46.643257;39.661358;43.102062;42.488136;42.165165;44.013638;46.00665;125.270226;61.347523;38.27064;41.220673;0.0;109.11131;0.0;189.0878;179.54439;338.352;41.16914;40.035027;39.494904;35.527405;39.45721;0.0;226.06924;42.16503;43.077175;265.5631;37.587883;38.38909;43.56237;0.0;142.77621;56.75301;39.44143;0.0;39.100468;38.227947;55.27584;42.15156;39.71625;37.803593
32.386147;34.717033;32.427784;32.6338;184.59256;69.40339;33.31289;31.249924;35.242973;35.938805;106.40493;142.13515;37.369987;37.393505;32.8273;33.682602;33.520733;32.410576;34.11373;39.354378;103.50075;50.67778;34.851814;34.252556;83.93777;86.61768;35.913048;162.76408;156.85394;286.0709;36.837612;37.11126;33.287228;36.34065;33.18535;32.675747;199.62909;36.73629;33.60319;227.99284;36.200706;33.55253;32.703346;38.831985;119.403305;43.335854;31.325113;33.532234;35.615425;33.3157;0.0;0.0;36.53288;33.047768
34.356834;32.256676;30.191013;35.732555;171.65666;58.94825;31.785542;34.05289;34.61506;30.48706;102.43091;135.13245;28.755413;35.454872;32.171043;31.405884;30.940948;32.59652;32.097973;34.220234;90.570175;47.788506;32.099358;32.810356;85.26037;85.59876;33.759193;162.58704;168.6368;246.35066;31.749866;34.472237;31.909435;30.524204;32.40661;34.23725;186.68349;33.18981;33.68059;202.50783;0.0;34.08326;35.270435;35.27456;117.38106;43.571373;31.448187;33.41145;36.38302;32.006245;45.275276;33.016853;32.838833;32.4386
32.6866;33.929237;32.198612;33.146515;181.66345;58.91349;31.298801;34.334755;35.323505;32.565506;112.279945;129.1186;32.739517;32.04827;32.148556;32.15738;31.784336;34.249817;35.48021;36.860188;106.635475;48.487617;32.03564;31.136494;87.99966;82.26725;32.49787;151.83751;139.09363;251.16861;32.249733;34.551903;31.053823;34.574986;30.929733;0.0;182.65579;34.82164;34.00376;253.19344;34.396263;33.850533;32.20232;33.360954;118.89876;50.046585;33.074608;32.830837;32.06491;30.367508;47.04788;34.213737;35.765327;32.975372
33.70114;30.858429;34.49659;0.0;171.39677;61.05108;31.799942;37.057755;32.309902;34.457546;99.210815;134.20274;33.812492;34.219154;35.01903;34.439175;33.309925;33.39727;32.381065;40.995724;100.31301;46.421856;33.746254;34.41361;77.24023;89.61159;32.8396;162.58444;154.76921;255.01144;32.048172;29.745403;35.758144;31.989609;32.844986;32.503105;185.69731;31.69018;34.84953;222.6127;31.976917;31.07117;34.54424;35.231773;111.21195;46.186565;32.456383;31.89191;32.10262;32.0557;44.04122;33.811554;31.84143;32.489006
27.970001;29.219717;28.194355;28.71107;163.15762;59.909096;29.046835;27.307535;28.174835;29.355927;92.94917;135.96011;26.87172;33.557594;29.733723;29.054102;29.755558;28.992651;28.674656;35.34304;97.29958;44.24648;31.028107;30.214697;72.50362;80.13301;33.053165;140.32443;138.04494;231.15852;30.984333;30.125687;0.0;30.454645;28.453024;31.159107;172.50084;29.435642;29.700983;208.38704;29.773;28.621433;29.540058;27.565842;99.43264;40.152866;29.309414;30.152365;29.80223;28.315784;39.763893;26.53393;30.422049;28.760803
26.601624;27.313318;29.014887;28.938946;143.14578;0.0;27.404882;26.815786;26.976059;0.0;87.0721;117.056335;29.284445;32.737297;27.836407;27.760635;0.0;28.645588;27.901943;35.180244;84.082794;40.848663;29.085133;29.108267;65.49062;79.43153;30.270487;139.91635;139.67186;235.09273;27.46989;27.002377;28.477484;27.79778;28.400524;26.797785;156.58876;29.84045;30.76315;213.01855;27.380833;28.930878;28.622158;28.220654;96.33582;41.265415;28.05779;32.76905;28.472525;25.35458;38.31144;0.0;29.748077;29.446447
23.843607;27.923304;26.457785;25.085144;136.5244;44.52652;24.301653;24.360025;25.02158;24.467134;80.07185;96.88006;22.970257;25.312353;23.257437;23.722372;20.666536;24.642727;23.80328;29.54443;71.68127;38.161533;24.372665;24.442362;58.16173;65.6161;25.095049;119.29814;126.37952;194.66422;25.148594;22.894241;23.42813;23.749958;23.620794;0.0;141.92413;23.805737;23.03698;168.45717;24.368061;23.81993;25.9642;23.306723;88.85032;32.69723;24.244862;26.914795;22.197918;23.861322;34.339424;25.682018;25.908756;24.003431
24.61967;23.011961;25.226336;24.378689;132.44589;41.5138;25.663433;23.707354;22.444849;23.78227;69.05336;99.87434;22.43593;26.09885;23.45282;22.560055;23.703224;25.572498;22.481453;30.665775;75.16571;33.638443;24.199215;21.79091;61.736855;0.0;24.993042;116.64502;121.09684;187.31944;23.318754;24.057318;21.266636;22.465508;23.72903;23.223707;147.57516;23.501282;25.63919;167.00137;24.048832;21.515638;23.879408;23.72593;75.78676;35.000664;24.445257;22.47675;23.02399;23.291248;0.0;23.0993;23.140614;22.45985
